Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Dimapur,3,-9,702,,-1,2,0,0,68.0,-8.0,762.0,,2827.0,12731.0,0.0,379769,,,699 cases were recorded as Non Covid Deaths with Covid19 Positivity,14684,411,14160,,268405,175502,0,699,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,699.0
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Kiphire,0,0,1,,61,124,0,0,2.0,0.0,2.0,,116.0,357.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,258,9,247,,13017,8141,0,1,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,1.0
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Kohima,4,-1,202,,0,0,0,0,23.0,-1.0,226.0,,509.0,3038.0,0.0,270063,,,203 cases were recorded as Non Covid Deaths with Covid19 Positivity,9461,122,9297,,105758,82602,0,203,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,203.0
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Longleng,0,-2,18,,0,0,0,0,0.0,-2.0,25.0,,26.0,181.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,304,,20577,15446,0,20,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,20.0
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Mokokchung,3,0,64,,0,0,0,0,23.0,2.0,67.0,,146.0,2026.0,0.0,193171,,,62 cases were recorded as Non Covid Deaths with Covid19 Positivity,2333,54,2248,,69198,54730,0,62,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,62.0
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Mon,0,-2,17,,20,28,0,0,1.0,-2.0,17.0,,243.0,1864.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1141,,70054,48331,0,19,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,19.0
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Peren,0,0,15,,1,29,0,0,1.0,0.0,16.0,,189.0,613.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,920,6,912,,19956,12514,0,15,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,15.0
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Phek,0,0,9,,21,168,0,0,4.0,0.0,10.0,,99.0,496.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,601,18,577,,31241,20746,0,9,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,9.0
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Tuensang,1,0,9,,41,122,0,0,2.0,1.0,31.0,,106.0,525.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1094,12,1080,,38130,26725,0,3,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,3.0
2021-10-31,NL,11,-14,1064,468,190,811,0,0,130.0,-9.0,1187.0,4606.0,4714.0,23712.0,0.0,Wokha,0,0,16,,11,232,0,0,6.0,0.0,20.0,,122.0,1074.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,402,11,377,,35138,23577,0,16,2022-01-22T01:51:09.585656+05:30,2150000,,,1058 cases were recorded as Non Covid Deaths with Covid19 Positivity,31842,670,30947,395416,709551,490651,0,1058,1058.0,16.0
