Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-31,MP,Ratlam,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Rewa,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Sagar,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Satna,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Sehore,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Seoni,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Shahdol,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Shajapur,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Sheopur,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Shivpuri,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Sidhi,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Singrauli,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Tikamgarh,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Ujjain,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Umaria,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Vidisha,,,,,,,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
2021-10-31,MP,Unknown,,,,792854,10524,782215,,2021-11-01 13:02:55.831054,,,,792854,10524,782215,
