Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-31,CT,Mungeli,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,23921,167,23753,,2021-11-03 09:39:17.901014,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Gaurela Pendra Marwahi,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,12011,146,11864,,2021-11-03 09:39:17.901015,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Surguja,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,33673,245,33426,,2021-11-03 09:39:17.901017,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Koriya,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,26980,177,26798,,2021-11-03 09:39:17.901018,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Surajpur,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,,2021-11-03 09:39:17.901019,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Balrampur,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20182,,2021-11-03 09:39:17.901020,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Jashpur,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,27093,212,26867,,2021-11-03 09:39:17.901021,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Bastar,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,21066,188,20845,,2021-11-03 09:39:17.901022,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Kondagaon,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,13139,99,13036,,2021-11-03 09:39:17.901024,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Dakshin Bastar Dantewada,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,10840,25,10809,,2021-11-03 09:39:17.901025,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Sukma,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8041,,2021-11-03 09:39:17.901026,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Uttar Bastar Kanker,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,23636,224,23407,,2021-11-03 09:39:17.901027,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Narayanpur,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-03 09:39:17.901028,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Bijapur,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8263,,2021-11-03 09:39:17.901030,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
2021-10-31,CT,Other State,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,805,131,666,,2021-11-03 09:39:17.901031,2021-10-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006052,13577,992159,
