Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-31,JK,Srinagar,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,75539,846,74242,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Baramulla,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,24613,282,24196,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Budgam,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,23844,207,23548,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Pulwama,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,15512,194,15309,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Kupwara,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,14463,166,14268,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Anantnag,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,16603,205,16378,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Bandipora,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,9814,102,9693,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Ganderbal,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,10436,79,10313,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Kulgam,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,11489,117,11367,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Shopiyan,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,5607,58,5549,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Jammu,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,53324,1145,52145,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Udhampur,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,11415,137,11275,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Rajouri,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,11272,237,11031,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Doda,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,7869,133,7704,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Kathua,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,9327,152,9175,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Samba,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,7152,120,7032,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Kishtwar,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,4819,44,4773,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Punch,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,6482,98,6371,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Ramban,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,6043,67,5971,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
2021-10-31,JK,Reasi,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,6626,43,6575,,2021-10-31 17:00:00+05:30,2021-10-31 17:00:00+05:30,https://twitter.com/diprjk,,332249,4432,326915,16202346
