Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Ganjam,0,0,2,,1,221,1341,18,9.0,0.0,18.0,,411.0,1923.0,34352.0,3520151,,,,36978,513,36449,,3021948,2935018,1177223,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Jagatsinghpur,1,0,8,,6,37,601,24,29.0,0.0,29.0,,329.0,1116.0,28902.0,1136604,,,,32628,346,32259,,869642,882007,641248,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Jajpur,3,1,4,,0,0,635,19,30.0,1.0,30.0,,149.0,394.0,17319.0,1826275,,,,51188,203,50944,,1584167,1559454,447805,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Jharsuguda,1,0,0,,0,6,76,5,2.0,0.0,5.0,,58.0,485.0,9010.0,579499,,,,29074,182,28891,,515998,481447,180815,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Kalahandi,1,0,0,,0,2,276,68,10.0,2.0,17.0,,466.0,1696.0,16829.0,1573054,,,,29861,222,29616,,1230784,1095466,338080,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Kandhamal,3,0,0,,0,0,0,23,13.0,0.0,20.0,,213.0,456.0,9191.0,731952,,,,14065,96,13965,,627391,606594,184233,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Kendrapara,0,0,6,,2,10,117,22,11.0,0.0,29.0,,84.0,520.0,13979.0,1439891,,,,28369,276,28089,,1151400,1020960,350716,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Kendujhar,0,0,4,,115,299,1996,8,9.0,0.0,24.0,,912.0,2148.0,22042.0,1802777,,,,24628,196,24425,,1486668,1369649,408072,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Khordha,14,0,26,,9,13,330,326,176.0,0.0,242.0,,462.0,1787.0,45439.0,2246341,,,,256275,1768,254348,,2437768,2277757,873790,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Koraput,3,0,0,,11,23,1905,12,11.0,0.0,5.0,,135.0,632.0,40574.0,1376934,,,,24065,84,23970,,1227651,1238652,705679,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Malkangiri,1,0,0,,1,113,411,0,1.0,0.0,1.0,,50.0,1250.0,9745.0,612727,,,,12896,48,12844,,510195,514813,290340,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Mayurbhanj,0,0,9,,30,277,1481,34,44.0,1.0,54.0,,211.0,1577.0,26178.0,2513895,,,,50795,309,50458,,2076782,1957939,467593,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Nabarangapur,0,0,3,,1,93,1196,40,16.0,0.0,22.0,,251.0,947.0,13591.0,1218762,,,,28282,93,28175,,999871,921443,287127,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Nayagarh,2,0,5,,1,8,341,48,26.0,0.0,36.0,,202.0,555.0,13368.0,962215,,,,29492,228,29250,,860682,841858,351836,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Nuapada,13,0,0,,1,0,17,55,30.0,0.0,23.0,,132.0,1096.0,6566.0,606490,,,,27555,91,27434,,542473,446021,176308,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Puri,5,0,11,,2,2,41,42,71.0,1.0,76.0,,336.0,1558.0,32087.0,1697983,,,,50941,491,50386,,1334944,1230343,529838,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Rayagada,1,0,0,,3,116,864,18,10.0,0.0,26.0,,135.0,930.0,14633.0,961959,,,,25341,177,25157,,742378,672275,230723,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Sambalpur,3,0,11,,9,49,723,85,72.0,0.0,95.0,,239.0,1059.0,10198.0,1044410,,,,45001,248,44706,,1018595,932792,281716,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Subarnapur,2,0,3,,0,0,0,32,25.0,0.0,24.0,,74.0,309.0,8081.0,652107,,,,17373,63,17285,,518538,530217,208093,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
2022-10-04,OR,91,1,169,0,439,2268,30536,1489,1026.0,6.0,1364.0,68148.0,8804.0,34704.0,594363.0,Sundargarh,14,0,35,,42,176,1698,185,137.0,1.0,214.0,,604.0,2204.0,24099.0,2080664,,,,98660,689,97865,,1614644,1443176,492183,0,2022-10-04 23:55:45.902368,43671000,2022-10-04 23:55:45.903237,,,1334525,9198,1324399,33606384,35232932,32943458,12399417,0,0.0,0.0
