Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,Bokaro,,,,,3,1249,38,,,,,,118.0,12317.0,1878.0,2061918,,,,,,,,1649536,1128270,109591,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,Chatra,,,,,0,0,20,,,,,,542.0,612.0,696.0,1042304,,,,,,,,686933,420148,25186,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,Deoghar,,,,,25,392,53,,,,,,640.0,7067.0,2811.0,1491879,,,,,,,,1025735,751964,50314,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,Dhanbad,,,,,4,25,525,,,,,,838.0,1708.0,3937.0,2682662,,,,,,,,1704498,1214954,111891,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,Dumka,,,,,0,0,0,,,,,,1375.0,1073.0,3253.0,1321096,,,,,,,,995933,767659,42277,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,East Singhbhum,,,,,0,5,182,,,,,,834.0,1600.0,11959.0,2291032,,,,,,,,1833831,1443923,275744,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,Garhwa,,,,,44,37,89,,,,,,371.0,538.0,997.0,1322387,,,,,,,,924710,577379,19340,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,Giridih,,,,,37,122,72,,,,,,473.0,1695.0,1613.0,2445203,,,,,,,,1537498,1033722,62544,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,Godda,,,,,41,1,17,,,,,,850.0,358.0,1601.0,1311382,,,,,,,,898275,685266,56482,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
2022-10-04,JH,0,0,4,0,364,2734,3162,98,32.0,0.0,85.0,,11905.0,49257.0,67402.0,Gumla,,,,,3,116,292,,,,,,29.0,805.0,1112.0,1025656,,,,,,,,800940,782744,29799,0,2022-10-05 19:55:23.381772,37403000,,,,442373,5330,436987,,23854997,17478107,1628156,0,0.0,0.0
