Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Araria,0,0,0,,4,0,3,1,1.0,0.0,1.0,,743.0,5924.0,8132.0,2806200,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16503,,1856197,1606807,262199,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Arwal,0,0,0,,0,0,0,1,0.0,0.0,0.0,,73.0,966.0,2013.0,700843,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463897,415887,80376,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Aurangabad,0,0,1,,2,1,1,1,1.0,0.0,4.0,,210.0,2741.0,2697.0,2511243,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21390,,1824226,1558053,299784,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Banka,1,0,0,,0,2,18,3,1.0,0.0,2.0,,191.0,1483.0,6452.0,2029339,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9163,119,9043,,1372752,1333439,322104,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Begusarai,0,0,0,,4,12,317,3,1.0,0.0,3.0,,1719.0,2518.0,12950.0,2954367,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31673,564,31108,,2003621,1846863,439281,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Bhagalpur,0,0,0,,11,40,65,24,10.0,1.0,14.0,,450.0,732.0,5673.0,3032226,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30424,365,30052,,2054164,1777926,330543,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Bhojpur,0,0,0,,13,349,55,9,3.0,0.0,5.0,,305.0,3247.0,2064.0,2720155,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11895,,1785256,1461442,233614,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Buxar,0,0,0,,3,0,2,1,1.0,0.0,1.0,,56.0,1298.0,599.0,1707643,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10417,222,10195,,1196831,1112699,211402,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Darbhanga,1,0,0,,25,183,1787,5,3.0,0.0,3.0,,619.0,3045.0,26314.0,3921971,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13793,372,13418,,2942402,2918529,866668,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,East Champaran,1,0,0,,87,491,891,3,1.0,0.0,3.0,,5333.0,10662.0,21495.0,5082868,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21205,538,20666,,3866722,3816373,929208,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Gaya,1,0,3,,8,15,274,21,13.0,0.0,33.0,,377.0,1677.0,11402.0,4379383,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37952,374,37571,,3136424,3076152,612783,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Gopalganj,0,0,0,,7,13,128,0,0.0,0.0,2.0,,576.0,5385.0,8872.0,2558037,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,1750654,1630921,296701,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
2022-10-04,BR,26,0,33,62960,1094,2443,6415,428,198.0,2.0,271.0,560326.0,31374.0,142640.0,344931.0,Jamui,0,0,0,,0,0,2,0,0.0,0.0,1.0,,48.0,289.0,7946.0,1756078,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,1168040,1085920,196732,0,2022-10-04 22:55:37.542499,119520000,2022-10-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850616,12302,838142,89825736,73338981,67407881,14849038,0,0.0,0.0
