Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Ajmer,0,0,2,49,6,30,207,66,37.0,0.0,26.0,2525.0,181.0,566.0,3529.0,2584913,,,,51136,452,50647,845216,2169533,2034868,232365,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Alwar,1,0,1,76,23,118,1132,94,34.0,0.0,42.0,5370.0,389.0,2819.0,19480.0,3671999,,,,87329,323,86974,1699463,3188733,3110867,852703,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Banswara,0,0,1,26,0,96,50,18,0.0,0.0,8.0,590.0,141.0,1310.0,1190.0,1798194,,,,14971,107,14863,333274,1422096,1282530,159360,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Baran,0,0,0,37,59,49,284,5,3.0,0.0,1.0,997.0,151.0,439.0,2836.0,1223921,,,,15364,65,15296,259890,1026098,963280,117548,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Barmer,0,0,0,17,2,13,65,0,0.0,0.0,0.0,184.0,77.0,399.0,852.0,2604453,,,,21551,206,21345,410634,1994264,1696043,180292,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Bharatpur,0,0,0,11,20,69,391,9,0.0,0.0,3.0,219.0,482.0,1330.0,11155.0,2549121,,,,32597,275,32322,496953,1954381,1582490,200162,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Bhilwara,0,0,0,59,2,63,81,31,3.0,0.0,8.0,883.0,246.0,1677.0,2762.0,2410459,,,,38836,162,38671,533022,1979314,1815515,187097,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Bikaner,0,1,0,128,13,118,964,26,11.0,1.0,16.0,2408.0,1113.0,1747.0,5209.0,2367745,,,,51088,595,50481,806601,1909548,1781013,251354,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Bundi,0,0,0,1,1,10,126,11,5.0,0.0,5.0,513.0,71.0,199.0,1524.0,1113725,,,,9890,55,9830,244542,994338,1004733,134687,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
2022-10-04,RJ,13,1,32,2773,780,2791,8728,1032,304.0,2.0,548.0,56246.0,10327.0,38139.0,116867.0,Chittorgarh,0,0,0,23,1,52,260,23,9.0,0.0,26.0,953.0,87.0,386.0,2514.0,1544392,,,,30202,140,30053,477948,1302317,1261187,171411,0,2022-10-05T20:13:20.090898+05:30,77264000,,,,1313255,9642,1303326,20974303,56949964,50697991,6944590,0,0.0,0.0
