Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Ahmedabad,24,0,29,2158,43,87,1142,241,173.0,0.0,238.0,15187.0,339.0,1549.0,9652.0,7208200,2022-10-04 23:55:34.656300,,,403321,3665,399482,7074985,7029189,6615355,1505405,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Amreli,0,0,0,174,2,113,444,4,2.0,0.0,2.0,1791.0,49.0,410.0,4376.0,1513614,2022-10-04 23:55:34.656300,,,13516,105,13410,900275,1125588,1153895,354160,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Anand,0,0,0,722,3,1,315,8,2.0,0.0,6.0,2488.0,22.0,299.0,8833.0,2090276,2022-10-04 23:55:34.656300,,,16025,55,15969,901932,1894579,1944948,627376,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Aravalli,0,0,3,331,0,0,1317,0,0.0,0.0,4.0,2416.0,3.0,59.0,9884.0,1051746,2022-10-04 23:55:34.656300,,,5984,82,5901,607904,859057,877119,581236,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Banaskantha,2,0,2,949,7,7,157,60,13.0,0.0,28.0,8723.0,35.0,186.0,3162.0,3116045,2022-10-04 23:55:34.656300,,,19127,167,18956,1409949,2616675,2743935,1121513,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Bharuch,1,0,48,601,28,41,1763,13,2.0,0.0,50.0,4085.0,125.0,391.0,25428.0,1550822,2022-10-04 23:55:34.656300,,,17948,153,17793,825832,1470301,1497471,467677,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Bhavnagar,1,0,0,311,25,445,4286,8,10.0,0.0,2.0,3112.0,110.0,1733.0,28922.0,2877961,2022-10-04 23:55:34.656300,,,30435,370,30038,1661329,2107663,2269912,681607,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Botad,0,0,0,299,0,0,517,1,0.0,0.0,2.0,1898.0,1.0,11.0,3485.0,656005,2022-10-04 23:55:34.656300,,,2386,48,2338,382293,465814,461567,290674,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Chhota Udaipur,0,0,0,32,0,45,0,1,1.0,0.0,0.0,459.0,2.0,68.0,354.0,1071831,2022-10-04 23:55:34.656300,,,3768,38,3729,399527,785934,778891,304272,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
2022-10-04,GJ,80,0,141,15231,268,1559,23419,1032,610.0,1.0,844.0,129809.0,2677.0,11826.0,302319.0,Dahod,0,0,0,326,3,1,59,0,0.0,0.0,0.0,2782.0,12.0,76.0,5262.0,2126558,2022-10-04 23:55:34.656300,,,11344,46,11298,1087957,1800493,1804020,654414,0,2022-10-04 23:55:34.655236,67936000,2022-10-04 23:55:34.656662,,,1274907,11032,1263157,45297738,54368829,53921159,18743990,0,0.0,0.0
