Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-04,MN,Bishnupur,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86182,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Chandel,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37793,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Churachandpur,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138598,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Imphal East,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,31036,517,,287948,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Imphal West,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,49820,712,,516333,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Jiribam,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47285,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Kakching,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,6978,124,,67671,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Kamjong,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15632,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Kangpokpi,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46506,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Noney,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Pherzawl,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Senapati,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84019,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Tamenglong,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56562,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Tengnoupal,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,1213,17,,18283,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Thoubal,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,10293,192,,135936,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
2022-10-04,MN,Ukhrul,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,3367,52,,90095,2022-10-04 12:32:08.185663,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611
