Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Andaman and Nicobar Islands,4,0,5,0,1,2,31,8,29.0,0.0,33.0,0.0,24.0,82.0,390.0,397000,0,0,0,10697,129,10545,0,347454,352766,288830,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Andhra Pradesh,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,52221000,0,0,0,2338404,14733,2323478,0,44697118,47562949,17615199,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Arunachal Pradesh,1,0,2,0,4,20,153,32,15.0,0.0,19.0,0.0,259.0,885.0,1903.0,1504000,0,0,0,66851,296,66543,0,958093,815916,104921,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Assam,20,0,94,0,1,55,32,174,100.0,1.0,190.0,0.0,3853.0,6312.0,18403.0,34293000,0,0,0,745674,8035,735003,0,24778147,22027558,3232898,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Bihar,26,0,33,0,1094,2443,6415,428,198.0,2.0,271.0,0.0,31374.0,142640.0,344931.0,119520000,0,0,0,850616,12302,838142,0,73338981,67407881,14849038,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Chandigarh,5,0,3,0,7,21,69,70,25.0,0.0,40.0,0.0,90.0,260.0,1517.0,1179000,0,0,0,99216,1181,98010,0,1184528,983992,109656,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Chhattisgarh,37,0,45,0,281,219,5068,575,360.0,2.0,488.0,0.0,9773.0,32657.0,291637.0,28724000,0,0,0,1176484,14135,1161974,0,21247541,20237672,7305839,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,13,98,101,1,0.0,0.0,0.0,0.0,171.0,475.0,1088.0,959000,0,0,0,11587,4,11582,0,781598,632769,156088,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Delhi,74,0,71,0,255,1713,5968,685,531.0,2.0,556.0,0.0,4581.0,16230.0,51939.0,19814000,0,0,0,2003650,26503,1976788,0,18283440,15684882,3287093,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Goa,40,0,36,0,22,36,93,462,238.0,0.0,272.0,0.0,117.0,392.0,956.0,1540000,0,0,0,258193,3966,254015,0,1439380,1293890,134335,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Gujarat,80,0,141,0,268,1559,23419,1032,610.0,1.0,844.0,0.0,2677.0,11826.0,302319.0,67936000,0,0,0,1275069,11035,1263316,0,54368829,53921159,18743990,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
2022-10-04,TT,2468,17,3731,187511,8046,30107,227608,37540,22846.0,149.0,30358.0,1729354.0,201261.0,775544.0,7729242.0,Haryana,45,0,54,0,436,703,2660,519,291.0,2.0,324.0,0.0,2221.0,4900.0,16627.0,28672000,0,0,0,1055085,10706,1044157,0,23665484,19808927,1908215,0,2022-10-05 20:14:02.193761,1332900000,2022-10-04 00:00:00,https://www.icmr.gov.in/,0,44601934,528733,44039883,896146207,1026455286,948691116,213183901,0,0.0,0.0
