Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Aizawl,,,,,8,11,16,,,,,,123.0,385.0,1570.0,404054,,,,,,,,372697,320013,62710,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Champhai,,,,,0,0,17,,,,,,22.0,88.0,219.0,125370,,,,,,,,93532,77168,15883,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Kolasib,,,,,0,0,0,,,,,,10.0,65.0,228.0,83054,,,,,,,,62405,50646,7616,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Lawngtlai,,,,,0,0,1,,,,,,45.0,133.0,177.0,117444,,,,,,,,92354,67539,9842,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Lunglei,,,,,4,490,0,,,,,,11.0,497.0,79.0,154094,,,,,,,,119120,106386,20692,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Mamit,,,,,0,17,13,,,,,,8.0,121.0,169.0,85757,,,,,,,,58040,45373,8961,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Saiha,,,,,0,0,0,,,,,,19.0,131.0,310.0,56366,,,,,,,,46045,33294,5448,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Serchhip,,,,,0,0,0,,,,,,13.0,51.0,138.0,64875,,,,,,,,49421,44515,10820,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
2022-10-04,MZ,28,0,38,0,12,518,47,286,94.0,0.0,229.0,,251.0,1471.0,2890.0,Unknown,28.0,0.0,38.0,,0,0,0,286.0,94.0,0.0,229.0,,0.0,0.0,0.0,0,,,,238490.0,723.0,237689.0,,0,0,0,0,2022-10-05 19:55:23.381772,1192000,,,,238490,723,237689,,893614,744934,141972,0,0.0,0.0
