Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Anantapur,0.0,0.0,0.0,,0,1,450,0.0,0.0,0.0,0.0,,4.0,16.0,20628.0,4083315,,,,177612.0,0.0,0.0,,3639522,4000718,1403934,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Chittoor,0.0,0.0,0.0,,12,19,1707,0.0,0.0,0.0,0.0,,57.0,173.0,16359.0,4170468,,,,272394.0,0.0,0.0,,3838598,4154267,1481842,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,East Godavari,0.0,0.0,0.0,,21,24,7059,0.0,0.0,0.0,0.0,,129.0,121.0,49200.0,5151549,,,,316586.0,0.0,0.0,,4680871,4827509,1770601,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Guntur,0.0,0.0,0.0,,12,6,1059,0.0,0.0,0.0,0.0,,76.0,62.0,36352.0,4889230,,,,203244.0,0.0,0.0,,4488845,4778512,1577169,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Krishna,0.0,0.0,0.0,,3,8,921,0.0,0.0,0.0,0.0,,14.0,11.0,19160.0,4529009,,,,136897.0,0.0,0.0,,4090417,4450193,1460745,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Kurnool,0.0,0.0,0.0,,8,4,279,0.0,0.0,0.0,0.0,,40.0,17.0,25665.0,4046601,,,,144244.0,0.0,0.0,,3483475,3694698,1391978,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,Prakasam,0.0,0.0,0.0,,0,3,4774,0.0,0.0,0.0,0.0,,1.0,73.0,40861.0,3392764,,,,155939.0,0.0,0.0,,3076297,3467125,1335011,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
2022-10-04,AP,27,0,32,0,129,137,25271,307,195.0,0.0,223.0,0.0,768.0,1297.0,362472.0,S.P.S. Nellore,0.0,0.0,0.0,,3,4,12,0.0,0.0,0.0,0.0,,22.0,53.0,11254.0,2966082,,,,164375.0,0.0,0.0,,2693228,2963399,1070217,0,2022-10-05 19:55:23.381772,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-02,2338404,14733,2323478,33535691,44697118,47562949,17615199,0,0.0,0.0
