Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Amritsar,1,0,0,,72,168,331,12,11.0,0.0,9.0,,236.0,870.0,1520.0,2490891,,,,60949,1846,59083,,2089918,1803116,134899,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Barnala,0,0,0,,15,30,35,1,3.0,0.0,2.0,,98.0,360.0,671.0,596294,,,,7715,364,7348,,503768,483408,19099,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Bathinda,2,1,0,,33,82,44,19,11.0,1.0,9.0,,102.0,355.0,437.0,1388859,,,,52434,1428,50993,,1216301,840177,42872,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Faridkot,1,0,0,,4,2,30,1,1.0,0.0,0.0,,23.0,59.0,285.0,618008,,,,17215,414,16800,,525537,509648,66219,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Fatehgarh Sahib,0,0,0,,14,254,26,12,8.0,0.0,3.0,,69.0,1958.0,205.0,599814,,,,12630,437,12185,,517950,480963,15746,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Fazilka,7,0,4,,40,100,190,24,32.0,0.0,14.0,,369.0,501.0,1351.0,1180483,,,,23958,621,23309,,863470,703062,35134,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Ferozepur,4,0,0,,13,149,175,6,5.0,0.0,5.0,,133.0,577.0,751.0,2026831,,,,18367,540,17823,,835111,622064,43459,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Gurdaspur,0,0,0,,16,66,344,1,1.0,0.0,1.0,,94.0,232.0,2902.0,2299026,,,,27273,871,26401,,1444817,1468413,144496,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Hoshiarpur,0,0,0,,136,193,352,14,10.0,0.0,8.0,,364.0,755.0,2538.0,1582793,,,,42405,1419,40979,,1275167,1225916,189856,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Jalandhar,0,0,1,,10,137,149,31,10.0,1.0,19.0,,164.0,759.0,1230.0,2181753,,,,81070,1982,79077,,1953317,1883023,204389,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Kapurthala,0,1,-1,,18,26,296,2,4.0,2.0,2.0,,196.0,380.0,1834.0,817668,,,,22576,601,21971,,710664,635021,70516,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Ludhiana,4,0,2,,92,272,243,31,16.0,1.0,15.0,,378.0,1217.0,1669.0,3487882,,,,113549,3017,110516,,3385679,2600664,206323,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Malerkotla,0,1,0,,0,0,0,0,1.0,1.0,0.0,,0.0,0.0,0.0,0,,,,4064,215,3849,,0,0,0,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Mansa,0,0,1,,5,6,30,1,1.0,0.0,1.0,,24.0,45.0,145.0,768808,,,,17416,392,17024,,664507,667494,19858,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Moga,0,0,1,,75,468,368,4,2.0,0.0,4.0,,275.0,1663.0,1920.0,992289,,,,11246,272,10973,,816479,753210,65014,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Pathankot,0,0,0,,12,27,44,12,1.0,0.0,2.0,,103.0,511.0,290.0,626154,,,,25016,521,24494,,604805,542700,74865,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Patiala,3,0,1,,41,74,128,30,10.0,0.0,14.0,,202.0,585.0,1007.0,2892282,,,,64206,1722,62475,,1521284,1235929,103320,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
2022-10-04,PB,24,3,12,5605,899,2872,4125,311,162.0,6.0,174.0,43739.0,3750.0,13971.0,25310.0,Rupnagar,0,0,0,,30,67,90,16,6.0,0.0,14.0,,115.0,182.0,498.0,683349,,,,19076,459,18611,,570212,566728,54242,0,2022-10-07T14:15:40.987071+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784660,20508,763988,20779950,24135396,20920955,1766383,0,0.0,0.0
