Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-04,CT,Durg,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,119645,1911,117681,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Rajnandgaon,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,64995,552,64415,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Balod,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,30498,416,30065,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Bametara,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,22676,249,22398,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Kabeerdham,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,25128,269,24859,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Raipur,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,198358,3269,194994,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Dhamtari,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,32601,565,32029,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Baloda Bazar,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,46211,500,45696,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Mahasamund,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,33840,380,33444,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Gariaband,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,20745,197,20543,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Bilaspur,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,77316,1243,76049,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Raigarh,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,74276,1001,73266,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Korba,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,63958,603,63347,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Janjgir Champa,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,64131,867,63257,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Mungeli,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,26269,170,26097,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Gaurela Pendra Marwahi,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,13557,149,13408,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Surguja,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,38754,251,38484,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Koriya,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,29924,181,29739,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Surajpur,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,32304,230,32070,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Balrampur,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,22839,122,22707,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Jashpur,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,32020,215,31801,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Bastar,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,24661,201,24455,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Kondagaon,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,16110,102,16007,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Dakshin Bastar Dantewada,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Sukma,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Uttar Bastar Kanker,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,28554,239,28306,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Narayanpur,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,5097,14,5079,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Bijapur,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
2022-10-04,CT,Other State,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-04 22:55:49.076990,2022-10-04 22:55:45.665739,https://twitter.com/HealthCgGov,,1176484,14135,1161974,
