Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-04,JK,Srinagar,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,110125,912,109168,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Baramulla,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,41559,304,41253,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Budgam,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,36682,237,36444,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Pulwama,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,18902,201,18697,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Kupwara,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,23086,174,22912,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Anantnag,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Bandipora,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14024,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Ganderbal,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13940,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Kulgam,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,16938,121,16808,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Shopiyan,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Jammu,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,81210,1236,79961,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Udhampur,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,15270,149,15121,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Rajouri,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,13107,250,12855,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Doda,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,11866,144,11714,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Kathua,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11628,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Samba,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,9373,128,9237,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Kishtwar,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6170,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Punch,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,7950,111,7837,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Ramban,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,8452,69,8382,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
2022-10-04,JK,Reasi,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8696,,2022-10-04 19:55:54.488220,2022-10-04 17:00:00+05:30,https://twitter.com/diprjk,,479180,4785,474290,26682516
