Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,34.0,64.0,147.0,379769,,,,17295.0,475.0,15742.0,,339574,275287,22429,1079,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,25.0,168.0,74033,,,,274.0,9.0,264.0,,25471,17330,2673,1,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,43.0,35.0,195.0,270063,,,,10048.0,131.0,9681.0,,130328,110693,10793,238,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,24.0,174.0,50593,,,,314.0,2.0,294.0,,25543,20507,1877,18,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,95.0,192.0,193171,,,,2491.0,59.0,2361.0,,84721,75863,7551,72,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,33.0,73.0,130.0,259604,,,,1175.0,15.0,1138.0,,93835,73671,5018,22,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,31.0,61.0,137.0,163294,,,,984.0,6.0,957.0,,28652,21314,2897,21,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,8.0,83.0,163294,,,,636.0,19.0,608.0,,46074,34807,3636,9,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,14.0,27.0,85.0,414801,,,,1194.0,14.0,1178.0,,54984,44049,4150,3,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
2022-10-04,NL,0,0,1,0,1,2,1,14,4.0,0.0,8.0,0.0,226.0,456.0,1441.0,Unknown,0.0,0.0,1.0,,0,0,0,14.0,4.0,0.0,8.0,,0.0,0.0,0.0,0,,,,464.0,24.0,1930.0,,0,0,0,-1493,2022-10-05 19:55:23.381772,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-02,35961,781,33682,473686,922456,742032,65079,1493,0.0,0.0
