,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-04,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41184.0,369.0,40812.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
1,2022-10-04,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117258.0,1786.0,115442.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,2.0,42.0
2,2022-10-04,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101739.0,1006.0,100707.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,2.0,42.0
3,2022-10-04,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80327.0,910.0,79411.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
4,2022-10-04,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872151.0,16987.0,1852906.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,1.0,42.0
5,2022-10-04,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30037.0,420.0,29612.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,4.0,42.0
6,2022-10-04,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43807.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,11.0,42.0
7,2022-10-04,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56128.0,462.0,55655.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,1.0,42.0
8,2022-10-04,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57660.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
9,2022-10-04,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46559.0,241.0,46314.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
10,2022-10-04,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137063.0,1850.0,135160.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,10.0,42.0
11,2022-10-04,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58146.0,628.0,57517.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
12,2022-10-04,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86190.0,1408.0,84767.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,7.0,42.0
13,2022-10-04,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30688.0,339.0,30347.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
14,2022-10-04,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145695.0,1308.0,144373.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,2.0,42.0
15,2022-10-04,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27166.0,674.0,26489.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
16,2022-10-04,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77545.0,889.0,76633.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,0.0,42.0
17,2022-10-04,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50764.0,353.0,50386.0,,2022-10-05T20:13:07.056216+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,1.0,42.0
