Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Alappuzha,0.0,0.0,0.0,,3,4,33,0,0.0,0.0,0.0,,100.0,238.0,978.0,2121943,,,,409884.0,5269.0,404228.0,,1739630,1628788,263377,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Ernakulam,0.0,0.0,0.0,,16,47,114,0,0.0,0.0,0.0,,272.0,835.0,1654.0,3279860,,,,938985.0,8517.0,927971.0,,3314407,2847877,360307,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Idukki,0.0,0.0,0.0,,2,1,1,0,0.0,0.0,0.0,,76.0,167.0,349.0,1107453,,,,215366.0,1551.0,213533.0,,962408,813389,73196,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Kannur,0.0,0.0,0.0,,2,16,32,0,0.0,0.0,0.0,,143.0,640.0,2170.0,2525637,,,,352489.0,4477.0,347937.0,,2174011,1931501,205560,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Kasaragod,0.0,0.0,0.0,,0,5,3,0,0.0,0.0,0.0,,108.0,268.0,187.0,1302600,,,,168164.0,1400.0,166706.0,,1059891,891824,63059,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Kollam,0.0,0.0,0.0,,23,41,77,0,0.0,0.0,0.0,,188.0,655.0,2214.0,2629703,,,,527683.0,6638.0,520800.0,,2232334,1950325,229285,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Kottayam,0.0,0.0,0.0,,2,34,81,0,0.0,0.0,0.0,,82.0,340.0,595.0,1979384,,,,473510.0,4660.0,467879.0,,1681272,1493808,194458,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Kozhikode,0.0,0.0,0.0,,1,9,9,0,0.0,0.0,0.0,,108.0,558.0,677.0,3089543,,,,684156.0,6467.0,677545.0,,2702691,2247027,198444,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Malappuram,0.0,0.0,0.0,,8,35,51,0,0.0,0.0,0.0,,695.0,2832.0,2629.0,4110956,,,,651196.0,6474.0,644382.0,,3462945,2715846,186076,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
2022-10-04,KL,670,9,1238,0,101,338,735,14752,7994.0,91.0,11865.0,0.0,2840.0,8612.0,14844.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-02,6809287,71209,6729927,49030651,29134550,25217829,3005321,0,0.0,0.0
