Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Ariyalur,1,0,2,,1,3,7,5,11.0,0.0,11.0,,17.0,36.0,63.0,752481,,,,20255,267,19973,,701175,712186,185663,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Chengalpattu,38,0,54,,3,8,16,332,331.0,0.0,392.0,,306.0,549.0,1543.0,2556244,,,,252803,2660,249770,,1852576,1553759,218491,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Chennai,97,0,105,,27,567,86,774,722.0,0.0,781.0,,936.0,7316.0,4858.0,7100000,,,,790904,9070,779498,,6299679,5455590,707309,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Coimbatore,29,0,46,,6,21,44,388,250.0,0.0,258.0,,415.0,1241.0,2966.0,3472578,,,,340519,2618,337584,,3238234,2918394,287248,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Cuddalore,9,0,6,,2,143,642,33,61.0,0.0,37.0,,189.0,1619.0,21467.0,2600880,,,,75863,896,74878,,2413167,2352566,503396,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Dharmapuri,2,0,5,,28,4,130,11,23.0,0.0,17.0,,287.0,2886.0,10503.0,1502900,,,,36840,283,36533,,1199345,1091647,186257,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Dindigul,11,0,11,,0,0,0,75,92.0,0.0,73.0,,29.0,131.0,512.0,2161367,,,,39082,665,38328,,1939989,1891001,289651,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Erode,16,0,19,,0,492,21,132,119.0,0.0,137.0,,220.0,1575.0,1747.0,2259608,,,,136342,734,135439,,1806264,1667961,217779,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Kallakurichi,3,0,1,,0,0,81,5,5.0,0.0,12.0,,139.0,94.0,404.0,1370281,,,,36940,215,36720,,1220363,1287260,169436,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
2022-10-04,TN,443,0,526,13070,883,1848,3871,3294,3490.0,1.0,3705.0,100788.0,20191.0,46543.0,147072.0,Kancheepuram,14,0,22,,2,8,105,71,106.0,0.0,123.0,,864.0,916.0,5746.0,1166401,,,,98160,1303,96830,,930524,749012,129980,0,2022-10-05T20:08:15.361032+05:30,75695000,,,,3585006,38047,3541703,69479914,61124323,56967681,8804077,0,0.0,0.0
