Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Bagalkote,0,0,0,,1,0,31,4,3.0,0.0,1.0,,33.0,47.0,4349.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41184.0,369.0,40812.0,,1597275,1580695,196589,0.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Ballari,2,0,1,,3,3,17,33,15.0,0.0,23.0,,350.0,2608.0,18363.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117258.0,1786.0,115442.0,,2379896,2400988,474425,2.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Belagavi,2,0,6,,1,0,16,39,26.0,0.0,47.0,,67.0,567.0,4856.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101739.0,1006.0,100707.0,,4065021,4128106,685552,2.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Bengaluru Rural,1,0,0,,5,0,8,23,7.0,0.0,12.0,,75.0,454.0,4453.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80327.0,910.0,79411.0,,919677,954018,195772,0.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Bengaluru Urban,58,0,76,,38,61,186,1494,685.0,1.0,398.0,,1327.0,4704.0,8561.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872151.0,16987.0,1852906.0,,11192849,10938646,1611537,1.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Bidar,0,0,0,,0,4,31,2,2.0,0.0,3.0,,22.0,554.0,2919.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30037.0,420.0,29612.0,,1423191,1460316,189212,4.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Chamarajanagara,0,0,0,,0,0,108,22,4.0,0.0,16.0,,226.0,964.0,4727.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43807.0,,857035,849114,190313,11.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Chikkaballapura,1,0,8,,2,76,409,46,15.0,0.0,32.0,,65.0,754.0,3247.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56128.0,462.0,55655.0,,1088500,1092207,270417,1.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Chikkamagaluru,0,0,3,,0,0,11,40,21.0,0.0,22.0,,75.0,471.0,8129.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57660.0,,896203,910344,199373,0.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
2022-10-04,KA,123.0,1.0,178.0,8199,79,310,1878,2866.0,1336.0,5.0,1159.0,104820.0,5478.0,23755.0,173006.0,Chitradurga,0,0,0,,1,0,325,8,4.0,0.0,6.0,,66.0,595.0,6189.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46559.0,241.0,46314.0,,1421334,1425444,292762,0.0,2022-10-05T20:13:07.056216+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065223.0,40244.0,4022200.0,69234187,55130674,55157046,9862957,42.0,0.0,0.0
