Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Bishnupur,0,0,,4,9,18,15,1,0.0,0.0,,31.0,14.0,82.0,352.0,240363,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86182,161217,125761,18512,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Chandel,0,0,,2,0,0,0,0,0.0,0.0,,14.0,19.0,252.0,168.0,144028,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37793,35085,31267,9744,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Churachandpur,0,0,,25,73,98,28,5,0.0,0.0,,106.0,197.0,369.0,456.0,271274,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138598,144324,126256,26426,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Imphal East,0,0,,8,2,10,11,9,2.0,0.0,,129.0,252.0,358.0,247.0,452661,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,31036,517,,287948,328030,265259,71205,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Imphal West,1,0,,22,1,17,23,6,3.0,0.0,,168.0,395.0,380.0,312.0,514683,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,49820,712,,516333,391976,320018,69695,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Jiribam,0,0,,52,0,0,0,0,0.0,0.0,,419.0,0.0,1.0,0.0,43818,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47285,31289,25114,2782,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Kakching,1,0,,1,0,0,1,2,2.0,0.0,,16.0,1.0,13.0,14.0,135481,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,6978,124,,67671,104520,83592,11747,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Kamjong,0,0,,0,1,1,0,0,0.0,0.0,,0.0,5.0,9.0,40.0,45616,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15632,15314,12123,1799,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Kangpokpi,0,0,,1,9,22,15,0,1.0,0.0,,16.0,191.0,338.0,173.0,0,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46506,62907,44288,6163,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
2022-10-04,MN,2,1,0,139,120,265,148,28,11.0,1.0,15.0,1097.0,1386.0,2330.0,2715.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,0.0,1.0,13.0,129.0,0,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22633,16881,3592,0,2022-10-04 12:32:08.185663,3103000,2022-10-04 12:32:06.267643,https://twitter.com/health_manipur,,139818,2149,137658,1656611,1644143,1326788,267767,0,0.0,0.0
