Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Baksa,,,,,0,0,0,,,,,,15.0,46.0,95.0,953773,,,,,,,,699284,620517,39109,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Barpeta,,,,,0,0,0,,,,,,95.0,353.0,1281.0,1693190,,,,,,,,1324833,1243864,132984,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Biswanath,,,,,0,0,0,,,,,,8.0,112.0,8.0,612491,,,,,,,,578591,493180,54494,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Bongaigaon,,,,,0,0,0,,,,,,23.0,50.0,783.0,732639,,,,,,,,602847,545313,134218,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Cachar,,,,,0,0,0,,,,,,305.0,810.0,1441.0,1736319,,,,,,,,1324306,1305690,184150,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Charaideo,,,,,0,0,0,,,,,,6.0,13.0,42.0,0,,,,,,,,377013,305997,25318,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Chirang,,,,,0,49,5,,,,,,76.0,378.0,369.0,481818,,,,,,,,357885,288895,42257,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Darrang,,,,,0,0,0,,,,,,1910.0,2160.0,710.0,908090,,,,,,,,715878,602855,119008,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Dhemaji,,,,,0,0,0,,,,,,76.0,109.0,304.0,688077,,,,,,,,547120,493261,64095,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Dhubri,,,,,0,0,0,,,,,,89.0,54.0,368.0,1948632,,,,,,,,1166304,1037940,115020,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Dibrugarh,,,,,0,0,0,,,,,,11.0,137.0,196.0,1327748,,,,,,,,1110439,1008188,161812,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Dima Hasao,,,,,0,0,0,,,,,,23.0,16.0,102.0,213529,,,,,,,,157120,123284,18354,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Goalpara,,,,,0,1,0,,,,,,63.0,297.0,3187.0,1008959,,,,,,,,800377,697675,100695,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Golaghat,,,,,0,0,0,,,,,,26.0,68.0,119.0,1058674,,,,,,,,883397,815686,61547,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Hailakandi,,,,,0,0,0,,,,,,202.0,159.0,2774.0,659260,,,,,,,,505441,441754,114533,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Hojai,,,,,0,0,0,,,,,,70.0,62.0,229.0,931218,,,,,,,,738351,647547,90026,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Jorhat,,,,,0,0,0,,,,,,49.0,58.0,128.0,1091295,,,,,,,,796193,696547,118698,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Kamrup,,,,,0,0,0,,,,,,34.0,82.0,734.0,1517202,,,,,,,,1341101,1187563,162904,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Kamrup Metropolitan,,,,,0,4,17,,,,,,30.0,103.0,842.0,1260419,,,,,,,,1452060,1369847,317168,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Karbi Anglong,,,,,0,0,0,,,,,,1.0,2.0,2.0,965280,,,,,,,,456825,423162,46420,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Karimganj,,,,,0,0,0,,,,,,46.0,126.0,415.0,1217002,,,,,,,,838080,770853,185868,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Kokrajhar,,,,,0,0,0,,,,,,50.0,43.0,93.0,886999,,,,,,,,637998,492415,80722,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
2022-10-04,AS,20,0,94,0,1,55,32,174,100.0,1.0,190.0,,3853.0,6312.0,18403.0,Lakhimpur,,,,,0,0,0,,,,,,8.0,135.0,92.0,1040644,,,,,,,,843026,834686,90715,0,2022-10-05 19:55:23.381772,34293000,,,,745674,8035,735003,,24778147,22027558,3232898,0,0.0,0.0
