Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Ambala,3,0,1,,3,34,25,21,6.0,0.0,14.0,,99.0,359.0,601.0,1136784,,,,42826.0,542.0,42278,,1066016,1045636,96806,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Bhiwani,2,0,1,,0,10,299,8,8.0,0.0,5.0,,11.0,54.0,749.0,1629109,,,,27171.0,667.0,26497,,925788,876166,79615,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Dadri,0,0,0,,0,0,0,14,3.0,0.0,1.0,,0.0,0.0,0.0,0,,,,8072.0,147.0,7923,,0,0,0,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Faridabad,4,0,3,,21,19,643,46,19.0,0.0,15.0,,174.0,227.0,1778.0,1798954,,,,135608.0,741.0,134848,,2174169,1819810,187193,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Fatehabad,0,0,0,,94,20,61,0,4.0,0.0,4.0,,190.0,102.0,87.0,941522,,,,20294.0,500.0,19790,,709121,488694,16661,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Gurugram,24,0,31,,38,60,141,245,167.0,1.0,171.0,,344.0,474.0,2274.0,1514085,,,,300321.0,1027.0,299197,,2756552,2469818,482897,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Hisar,0,0,6,,19,15,70,19,4.0,0.0,18.0,,265.0,749.0,488.0,1742815,,,,63850.0,1182.0,62667,,1344454,1033131,57151,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Jhajjar,0,0,2,,6,8,58,10,6.0,0.0,6.0,,52.0,68.0,470.0,956907,,,,24098.0,354.0,23734,,876003,703796,54602,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Jind,0,0,0,,27,34,87,15,1.0,0.0,1.0,,53.0,180.0,841.0,1332042,,,,25405.0,544.0,24861,,972157,768293,41149,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
2022-10-04,HR,45.0,0.0,54,7229,436,703,2660,519.0,291.0,2.0,324.0,49357.0,2221.0,4900.0,16627.0,Kaithal,1,0,0,,1,30,316,11,4.0,0.0,1.0,,44.0,262.0,2785.0,1072861,,,,15198.0,376.0,14818,,917621,858512,120540,0,2022-10-04T23:55:40.038979+05:30,28672000,,,,1055085.0,10706.0,1044157,19195835,23665484,19808927,1908215,0,0.0,0.0
