,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
11,2021-12-15,TN,Karur,,,,24825,364,24304,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
12,2021-12-15,TN,Krishnagiri,,,,44005,356,43523,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
13,2021-12-15,TN,Madurai,,,,75609,1186,74356,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
14,2021-12-15,TN,Mayiladuthurai,,,,23409,319,23064,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
15,2021-12-15,TN,Nagapattinam,,,,21404,358,20995,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
16,2021-12-15,TN,Namakkal,,,,54143,516,53171,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
17,2021-12-15,TN,Nilgiris,,,,34310,218,33934,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
18,2021-12-15,TN,Perambalur,,,,12119,245,11861,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
19,2021-12-15,TN,Pudukkottai,,,,30368,421,29919,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
20,2021-12-15,TN,Ramanathapuram,,,,20650,359,20273,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
21,2021-12-15,TN,Ranipet,,,,43645,778,42810,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
22,2021-12-15,TN,Salem,,,,101997,1718,99813,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
23,2021-12-15,TN,Sivaganga,,,,20460,210,20197,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
24,2021-12-15,TN,Tenkasi,,,,27405,486,26906,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
25,2021-12-15,TN,Thanjavur,,,,76293,1002,75156,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
26,2021-12-15,TN,Theni,,,,43614,521,43087,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
27,2021-12-15,TN,Tirupathur,,,,29434,627,28772,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
28,2021-12-15,TN,Thiruvallur,,,,120566,1854,118439,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
29,2021-12-15,TN,Tiruvannamalai,,,,55283,673,54540,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
30,2021-12-15,TN,Thiruvarur,,,,41972,461,41429,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
31,2021-12-15,TN,Thoothukkudi,,,,56538,412,56093,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
32,2021-12-15,TN,Tirunelveli,,,,49715,434,49233,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
33,2021-12-15,TN,Tiruppur,,,,97967,1007,96361,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
34,2021-12-15,TN,Tiruchirappalli,,,,78712,1091,77424,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
35,2021-12-15,TN,Vellore,,,,50347,1141,49078,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
36,2021-12-15,TN,Viluppuram,,,,46061,358,45672,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
37,2021-12-15,TN,Virudhunagar,,,,46414,549,45852,,2021-12-15T23:56:12.218055+05:30,,,,2737335,36644,2693143,55802775
