Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-15,JK,Srinagar,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,78085,876,76693,,2021-12-15 20:20:14.554055,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Baramulla,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,25748,290,25272,,2021-12-15 20:20:14.554077,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Budgam,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,24379,213,24085,,2021-12-15 20:20:14.554078,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Pulwama,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,15668,195,15424,,2021-12-15 20:20:14.554080,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Kupwara,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,14872,167,14624,,2021-12-15 20:20:14.554082,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Anantnag,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,16702,207,16481,,2021-12-15 20:20:14.554084,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Bandipora,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,10102,108,9932,,2021-12-15 20:20:14.554085,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Ganderbal,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,10861,80,10684,,2021-12-15 20:20:14.554087,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Kulgam,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,11533,117,11405,,2021-12-15 20:20:14.554090,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Shopiyan,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,5616,59,5555,,2021-12-15 20:20:14.554092,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Jammu,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,53906,1154,52552,,2021-12-15 20:20:14.554094,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Udhampur,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,11454,138,11306,,2021-12-15 20:20:14.554095,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Rajouri,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,11356,239,11098,,2021-12-15 20:20:14.554097,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Doda,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,7993,134,7819,,2021-12-15 20:20:14.554098,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Kathua,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,9372,152,9211,,2021-12-15 20:20:14.554100,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Samba,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,7172,120,7046,,2021-12-15 20:20:14.554101,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Kishtwar,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,4843,44,4791,,2021-12-15 20:20:14.554103,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Punch,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,6569,100,6432,,2021-12-15 20:20:14.554104,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Ramban,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,6060,67,5990,,2021-12-15 20:20:14.554106,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
2021-12-15,JK,Reasi,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,6980,43,6922,,2021-12-15 20:20:14.554107,2021-12-15 17:00:00+05:30,https://twitter.com/diprjk,,339271,4503,333322,18431117
