Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-15,BR,Araria,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,2021-12-15 21:55:33.105908,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Arwal,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-15 21:55:33.105924,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Aurangabad,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-12-15 21:55:33.105925,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Banka,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-15 21:55:33.105927,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Begusarai,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27219,561,26655,,2021-12-15 21:55:33.105928,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Bhagalpur,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25842,353,25489,,2021-12-15 21:55:33.105929,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Bhojpur,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10212,238,9973,,2021-12-15 21:55:33.105930,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Buxar,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-15 21:55:33.105932,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Darbhanga,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10944,370,10571,,2021-12-15 21:55:33.105936,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
2021-12-15,BR,Gaya,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,33958,364,33593,,2021-12-15 21:55:33.105938,2021-12-15 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726346,12092,714166,58383187
