Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Dimapur,0,0,3,,316,758,0,34,6.0,0.0,29.0,,1602.0,4214.0,0.0,379769,,,714 cases were recorded as Non Covid Deaths with Covid19 Positivity,14887,418,13691,,281323,210286,0,714,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,1.0
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Kiphire,0,0,0,,64,18,0,5,0.0,0.0,4.0,,1412.0,228.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20484,10411,0,1,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,0.0
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Kohima,0,0,0,,73,237,0,1,9.0,0.0,4.0,,312.0,825.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9503,125,9158,,108612,91607,0,206,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,0.0
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,42.0,94.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21523,16461,0,20,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,0.0
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Mokokchung,0,0,0,,6,53,0,6,2.0,1.0,4.0,,410.0,864.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2378,56,2248,,70848,60797,0,69,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,0.0
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Mon,0,0,0,,4,19,0,0,0.0,0.0,0.0,,744.0,1181.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72505,54423,0,19,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,0.0
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Peren,0,0,0,,5,6,0,0,0.0,0.0,0.0,,96.0,159.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21824,14900,0,15,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,0.0
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Phek,0,0,0,,84,77,0,0,0.0,0.0,0.0,,1243.0,939.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,36602,25220,0,9,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,0.0
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Tuensang,0,0,0,,20,29,0,0,0.0,0.0,1.0,,606.0,399.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,42261,30545,0,3,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,0.0
2021-12-15,NL,0,0,3,610,632,1279,0,47,18.0,1.0,42.0,3536.0,7046.0,9531.0,0.0,Wokha,0,0,0,,57,79,0,1,0.0,0.0,0.0,,292.0,312.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36506,25993,0,16,2022-01-28T02:42:54.739467+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32161,684,30304,418495,754452,567892,0,1084,2.0,0.0
