Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Lower Dibang Valley,0,0,1,15,2,51,0,0.0,0.0,2.0,57.0,58.0,346.0,53986,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2427,47346,33585,25236,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Lower Siang,0,0,0,1,2,9,0,0.0,0.0,0.0,7.0,24.0,66.0,80597,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21563,16812,11115,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Lower Subansiri,0,0,0,10,6,25,0,0.0,0.0,0.0,43.0,111.0,294.0,82839,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49273,28085,22567,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Namsai,0,0,0,6,53,160,0,4.0,0.0,0.0,81.0,441.0,1461.0,95950,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2134,17,2113,72229,66045,57119,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Pakke Kessang,0,0,0,0,3,1,0,0.0,0.0,0.0,0.0,38.0,23.0,0,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,8394,6637,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Papum Pare,4,0,1,130,85,329,0,13.0,0.0,3.0,709.0,593.0,2088.0,176385,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18358,98,18241,384922,149026,121111,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Shi Yomi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.0,13310,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,6993,6104,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Siang,0,0,0,0,1,10,0,0.0,0.0,0.0,0.0,5.0,38.0,31920,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8183,14797,10752,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Tawang,0,0,0,16,18,74,0,0.0,0.0,2.0,131.0,42.0,210.0,49950,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,20,2582,43100,29896,25856,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Tirap,0,0,0,5,3,27,0,0.0,0.0,0.0,30.0,49.0,476.0,111997,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27862,31931,25300,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Upper Dibang Valley,0,0,0,1,0,0,0,0.0,0.0,0.0,5.0,12.0,47.0,7948,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7185,4187,2820,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Upper Siang,0,0,0,2,0,11,0,0.0,0.0,0.0,40.0,59.0,129.0,35289,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14510,19246,15725,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,Upper Subansiri,0,0,0,0,1,28,0,0.0,0.0,0.0,0.0,35.0,139.0,83205,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38229,25247,19303,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,West Kameng,0,0,5,44,21,98,0,2.0,0.0,11.0,259.0,122.0,583.0,87013,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3579,14,3561,103888,56860,46740,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
2021-12-15,AR,5,0,7,273,341,1405,0,21.0,0.0,18.0,1673.0,2724.0,10612.0,West Siang,0,0,0,6,5,29,0,0.0,0.0,0.0,54.0,45.0,159.0,112272,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28698,34438,30170,2021-12-15 23:55:25,1504000,2021-12-15 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55319,280,55007,1190222,801492,635804
