Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Anantnag,0,0,0,,0,0,0,3,1.0,0.0,1.0,,41.0,4724.0,16.0,1070144,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,22440,219,22220,,909635,924730,14556,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Bandipora,1,0,0,,0,0,0,0,2.0,0.0,1.0,,420.0,1318.0,13.0,385099,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13570,,354241,358528,5700,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Baramulla,1,0,0,,0,0,0,4,9.0,0.0,6.0,,18.0,672.0,64.0,1015503,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,37692,304,37376,,915977,950183,19822,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Budgam,0,0,0,,0,20,0,6,15.0,0.0,4.0,,4.0,975.0,0.0,735753,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,34877,237,34627,,691923,721565,14910,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Doda,0,0,0,,0,0,0,2,3.0,0.0,0.0,,0.0,231.0,9.0,409576,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,11538,144,11391,,380275,377875,11228,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Ganderbal,0,0,0,,0,0,0,3,4.0,0.0,0.0,,0.0,686.0,23.0,297003,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,13634,84,13546,,269543,269900,10977,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Jammu,15,0,31,,10,36,122,202,309.0,0.0,297.0,,194.0,12707.0,1278.0,1526406,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,77325,1227,75767,,1433143,1395881,132618,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Kathua,0,0,0,,0,0,20,4,23.0,0.0,21.0,,3.0,76.0,85.0,615711,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,11478,167,11280,,591055,600325,21827,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Kishtwar,0,0,0,,0,50,0,2,2.0,0.0,2.0,,9.0,817.0,9.0,230696,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,192021,191504,10669,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
2022-07-11,JK,39,0,60,8771,14,540,197,345,689.0,1.0,530.0,76609.0,1950.0,48861.0,6084.0,Kulgam,0,0,0,,0,0,0,6,2.0,0.0,3.0,,7.0,1995.0,0.0,422786,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,16334,119,16212,,462941,509138,11946,0,2022-07-11 19:55:54.488220,13203000,2022-07-11 17:00:00+05:30,https://twitter.com/diprjk,,456080,4758,450587,25883862,11331074,11576844,485724,0,0.0,0.0
