Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Ahmednagar,24,1,0,,200,992,272,34,292.0,2.0,135.0,,2063.0,6220.0,1724.0,4543083,,,,378371,7245,370822,,3398411,2654121,88427,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Akola,5,0,0,,389,493,87,34,115.0,0.0,74.0,,2014.0,5107.0,748.0,1818617,,,,66503,1470,64895,,1223307,851338,25138,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Amravati,8,0,0,,605,708,193,13,92.0,0.0,58.0,,5981.0,7285.0,1807.0,2887826,,,,106188,1624,104481,,2082044,1514394,53089,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Aurangabad,22,0,42,,551,1121,683,49,429.0,4.0,248.0,,5416.0,8049.0,6086.0,3695928,,,,177418,4288,172761,,3023298,2329118,100746,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Beed,3,0,12,,715,1288,287,4,48.0,0.0,40.0,,3940.0,8135.0,1238.0,2585962,,,,109328,2885,106410,,1857218,1431454,43662,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Bhandara,7,0,9,,18,72,241,19,106.0,0.0,93.0,,130.0,658.0,1675.0,1198810,,,,68238,1142,67006,,990397,880060,40359,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Buldhana,1,0,0,,545,611,110,17,120.0,0.0,79.0,,3724.0,5048.0,889.0,2588039,,,,92294,836,91288,,1823961,1274088,25909,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Chandrapur,12,0,15,,691,1540,98,21,89.0,0.0,57.0,,1360.0,4420.0,897.0,2194262,,,,99117,1592,97439,,1711495,1428097,34174,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Dhule,1,0,0,,226,298,269,10,97.0,0.0,51.0,,1414.0,2597.0,1462.0,2048781,,,,50962,670,50193,,1489299,1219004,44292,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Gadchiroli,4,0,0,,0,4,13,18,26.0,0.0,36.0,,158.0,345.0,200.0,1071795,,,,37126,728,36371,,816242,629422,11931,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Gondia,2,0,1,,7,70,85,4,17.0,0.0,25.0,,312.0,1140.0,943.0,1322331,,,,45493,587,44890,,1074780,876087,29798,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Hingoli,1,0,0,,42,193,45,7,28.0,0.0,9.0,,290.0,1456.0,409.0,1178973,,,,22246,514,21703,,849300,739881,13499,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
2022-07-11,MH,1189,2,1529,23984,14963,27565,17889,26932,18402.0,35.0,22275.0,263577.0,97643.0,191130.0,141893.0,Jalgaon,4,0,6,,791,2145,1072,34,78.0,0.0,84.0,,4979.0,13752.0,5712.0,4224442,,,,149841,2762,147004,,3018692,2445086,124198,0,2022-07-13T23:48:43.655032+05:30,122153000,,,,8005213,147978,7839208,82406424,90997452,75069213,3986643,0,0.0,0.0
