Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Agar Malwa,,,,,19,58,372,,,,,,110.0,436.0,1336.0,0,,,,,,,,499441,478047,12327,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Alirajpur,,,,,12,1,236,,,,,,53.0,520.0,2885.0,728677,,,,,,,,525275,522662,17877,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Anuppur,,,,,8,85,484,,,,,,43.0,268.0,924.0,749521,,,,,,,,598589,575177,13447,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Ashoknagar,,,,,2,3,896,,,,,,17.0,69.0,2570.0,844979,,,,,,,,666939,632873,20517,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Balaghat,,,,,79,816,1942,,,,,,107.0,3612.0,6366.0,1701156,,,,,,,,1530368,1540993,88818,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Barwani,,,,,31,59,25,,,,,,52.0,1034.0,70.0,1385659,,,,,,,,965024,894936,15659,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Betul,,,,,4,118,14,,,,,,29.0,755.0,467.0,1575247,,,,,,,,1252814,1188679,30365,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Bhind,,,,,39,8,1770,,,,,,2573.0,64.0,6892.0,1703562,,,,,,,,1324464,1252743,43265,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Bhopal,,,,,18,39,221,,,,,,278.0,625.0,2553.0,2368145,,,,,,,,2357694,2164858,122524,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Burhanpur,,,,,17,45,154,,,,,,75.0,361.0,684.0,756993,,,,,,,,625757,613423,22259,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Chhatarpur,,,,,20,146,165,,,,,,98.0,1025.0,1998.0,1762857,,,,,,,,1357451,1300807,33722,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Chhindwara,,,,,25,931,4215,,,,,,188.0,4265.0,11033.0,2090306,,,,,,,,1880667,1874550,63708,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Damoh,,,,,9,3,2435,,,,,,165.0,1949.0,9982.0,1263703,,,,,,,,1030633,1041345,54498,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Datia,,,,,11,32,273,,,,,,115.0,427.0,603.0,786375,,,,,,,,659561,647313,15019,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Dewas,,,,,35,403,554,,,,,,115.0,1787.0,1503.0,1563107,,,,,,,,1263145,1218205,32550,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Dhar,,,,,11,60,58,,,,,,157.0,1670.0,1862.0,2184672,,,,,,,,1758410,1721534,40886,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Dindori,,,,,10,611,939,,,,,,34.0,4138.0,3902.0,704218,,,,,,,,581425,596524,37291,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Guna,,,,,5,112,14,,,,,,30.0,314.0,419.0,1240938,,,,,,,,1005220,979500,21573,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Gwalior,,,,,36,359,565,,,,,,166.0,2015.0,2327.0,2030543,,,,,,,,1783348,1659815,77490,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Harda,,,,,25,31,56,,,,,,58.0,432.0,782.0,570302,,,,,,,,477448,436080,16027,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Hoshangabad,,,,,12,247,846,,,,,,148.0,2229.0,2352.0,1240975,,,,,,,,1031435,1005266,46504,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
2022-07-11,MP,131,1,99,0,2984,15176,64347,474,844.0,3.0,731.0,,18461.0,95759.0,189138.0,Indore,,,,,65,437,966,,,,,,337.0,1173.0,4285.0,3272335,,,,,,,,3454849,3178439,174548,0,2022-07-12 11:55:25.451654,82232000,,,,1045663,10746,1034079,,60468496,58224768,2192854,0,0.0,0.0
