Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Bishnupur,3,0,,19,35,41,144,0,11.0,0.0,,162.0,190.0,579.0,446.0,240363,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,9854,205,,84626,159425,122162,7021,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Chandel,2,0,,10,13,3,16,0,8.0,0.0,,43.0,35.0,70.0,127.0,144028,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,2736,42,,37121,33683,29340,5820,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Churachandpur,2,0,,27,87,36,216,0,8.0,0.0,,239.0,748.0,741.0,772.0,271274,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,11062,168,,135692,138852,119813,14136,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Imphal East,15,0,,71,132,185,38,3,47.0,0.0,,336.0,612.0,1315.0,3081.0,452661,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,30515,511,,282207,319395,252785,33333,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Imphal West,21,0,,117,369,398,349,7,81.0,0.0,,697.0,1757.0,1350.0,1457.0,514683,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,48875,704,,506810,383188,304792,26952,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,2.0,3.0,13.0,40.0,43818,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36592,30323,24829,1756,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Kakching,2,0,,9,6,17,28,0,9.0,0.0,,89.0,60.0,132.0,140.0,135481,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,6905,122,,66612,101148,81772,5347,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Kamjong,0,0,,0,5,25,7,0,1.0,0.0,,15.0,22.0,84.0,28.0,45616,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,1037,5,,15461,15010,11555,437,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Kangpokpi,0,0,,0,8,118,64,0,0.0,0.0,,44.0,209.0,453.0,215.0,0,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45899,59821,40607,2352,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
2022-07-11,MN,45,0,17,290,776,1023,1021,12,178.0,0.0,55.0,1969.0,4374.0,6914.0,7065.0,Noney,0,0,,3,0,0,0,3,0.0,0.0,,17.0,0.0,2.0,3.0,0,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19302,21876,16537,2441,0,2022-07-11 12:32:08.185663,3103000,2022-07-11 12:32:06.267643,https://twitter.com/health_manipur,,137484,2120,135192,1617073,1598855,1267570,120874,0,0.0,0.0
