Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-11,BR,Gopalganj,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17872,260,17607,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Jamui,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11018,120,10895,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Jehanabad,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11947,244,11654,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Kaimur,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5656,147,5507,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Katihar,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19979,269,19707,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Khagaria,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10785,165,10563,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Kishanganj,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11337,107,11204,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Lakhisarai,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8619,103,8513,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Madhepura,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15141,115,15017,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Madhubani,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20143,389,19745,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Munger,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17914,274,17619,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Muzaffarpur,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36355,630,35655,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Nalanda,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25564,474,25074,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Nawada,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11096,258,10833,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,West Champaran,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23087,395,22688,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Patna,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,183376,2842,179254,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,East Champaran,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21102,536,20561,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Purnia,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28054,232,27785,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Rohtas,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15563,274,15253,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Saharsa,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20307,197,20082,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Samastipur,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25118,260,24844,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Saran,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26261,260,25970,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Sheikhpura,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8075,105,7963,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Sheohar,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4741,52,4687,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Sitamarhi,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10613,130,10478,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Siwan,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16562,287,16271,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Supaul,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18294,157,18103,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
2022-07-11,BR,Vaishali,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22486,409,22055,,2022-07-11 22:55:36.069179,2022-07-11 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836137,12264,821602,81427691
