Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Alipurduar,0,0,0,,125,617,216,0,0.0,0.0,0.0,,401.0,2997.0,1333.0,1700000,,,,18947,110,18784,,1215824,1107122,42003,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Bankura,0,0,0,,217,1710,3116,0,0.0,0.0,0.0,,1146.0,9819.0,12925.0,3596292,,,,43926,286,43576,,2929989,2617549,156453,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Birbhum,0,0,0,,101,318,1488,0,0.0,0.0,0.0,,907.0,3006.0,6127.0,3502387,,,,57741,351,57326,,1628296,1393375,73183,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Cooch Behar,0,0,0,,428,2960,1295,0,0.0,0.0,0.0,,3734.0,31119.0,5774.0,2822780,,,,33972,106,33836,,2250529,1927705,70527,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Dakshin Dinajpur,0,0,0,,252,416,870,0,0.0,0.0,0.0,,679.0,2715.0,3360.0,1670931,,,,23105,193,22876,,1283437,1215769,58164,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Darjeeling,0,0,0,,132,425,2354,0,0.0,0.0,0.0,,1412.0,2185.0,9966.0,1842034,,,,69057,599,68391,,1578751,1443138,112859,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Hooghly,0,0,0,,139,1458,3509,0,0.0,0.0,0.0,,1200.0,5353.0,12868.0,5520389,,,,107974,1119,106785,,4253217,4272872,295255,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Howrah,0,0,0,,301,594,5371,0,0.0,0.0,0.0,,2190.0,5493.0,28617.0,4841638,,,,125066,1640,123342,,3676313,3402991,265293,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Jalpaiguri,0,0,0,,656,1217,846,0,0.0,0.0,0.0,,2960.0,6599.0,2849.0,3869675,,,,49622,648,48916,,1745343,1502947,56910,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
2022-07-11,WB,1915,3,967,8996,7271,34130,54788,3382,18009.0,21.0,4918.0,104694.0,62548.0,264161.0,324469.0,Jhargram,0,0,0,,669,990,320,0,0.0,0.0,0.0,,1393.0,2918.0,2539.0,1136548,,,,15553,31,15506,,911156,786277,30101,0,2022-07-12 11:55:25.451654,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-09,2053626,21246,2008171,25704172,73170714,65469070,4296150,0,0.0,0.0
