Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Baksa,,,,,97,1372,407,,,,,,425.0,8915.0,1234.0,953773,,,,,,,,694427,595053,6638,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Barpeta,,,,,47,124,1020,,,,,,264.0,963.0,4681.0,1693190,,,,,,,,1314358,1226872,32406,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Biswanath,,,,,28,264,639,,,,,,175.0,2415.0,3149.0,612491,,,,,,,,575028,482764,12932,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Bongaigaon,,,,,13,214,414,,,,,,246.0,1477.0,2309.0,732639,,,,,,,,597987,527623,27409,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Cachar,,,,,145,321,1623,,,,,,715.0,1376.0,5517.0,1736319,,,,,,,,1311327,1285164,34873,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Charaideo,,,,,7,206,225,,,,,,68.0,820.0,729.0,0,,,,,,,,375470,299511,7289,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Chirang,,,,,41,263,713,,,,,,329.0,1674.0,3688.0,481818,,,,,,,,353760,273993,12074,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Darrang,,,,,72,379,722,,,,,,134.0,1469.0,3128.0,908090,,,,,,,,709418,586041,14706,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
2022-07-11,AS,344,0,93,0,1355,11251,22861,273,1614.0,3.0,463.0,,8805.0,69826.0,98704.0,Dhemaji,,,,,44,696,1007,,,,,,222.0,3379.0,4527.0,688077,,,,,,,,543227,457707,16357,0,2022-07-12 11:55:25.451654,34293000,,,,726885,7991,717036,,24579870,21477664,809556,0,0.0,0.0
