Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Alappuzha,0.0,0.0,0.0,,54,267,1188,1392,952.0,2.0,1124.0,,482.0,2136.0,3078.0,2121943,,,,396752.0,5255.0,390015.0,,1737050,1619688,178219,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,0.0,0.0
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Ernakulam,0.0,0.0,0.0,,39,123,1238,6168,3816.0,19.0,4421.0,,1471.0,5297.0,10026.0,3279860,,,,920182.0,8316.0,906109.0,,3306046,2820650,274696,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,0.0,0.0
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Idukki,0.0,0.0,0.0,,40,160,391,626,409.0,8.0,528.0,,336.0,1247.0,1955.0,1107453,,,,212628.0,1529.0,210671.0,,960371,807376,47408,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,0.0,0.0
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Kannur,0.0,0.0,0.0,,33,131,298,532,262.0,2.0,307.0,,941.0,1663.0,2276.0,2525637,,,,351419.0,4441.0,346857.0,,2163170,1912755,151175,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,0.0,0.0
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Kasaragod,0.0,0.0,0.0,,54,242,124,180,163.0,1.0,115.0,,143.0,644.0,350.0,1302600,,,,167491.0,1392.0,165908.0,,1051786,875720,47873,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,0.0,0.0
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Kollam,0.0,0.0,0.0,,31,195,381,2083,1763.0,12.0,1296.0,,713.0,3646.0,2986.0,2629703,,,,520221.0,6556.0,510001.0,,2225047,1932003,161718,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,0.0,0.0
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Kottayam,0.0,0.0,0.0,,5,36,182,2946,1802.0,5.0,2039.0,,1055.0,4603.0,3422.0,1979384,,,,464154.0,4563.0,457248.0,,1678007,1480647,154785,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,0.0,0.0
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Kozhikode,0.0,0.0,0.0,,217,487,1090,1653,707.0,13.0,985.0,,5476.0,5162.0,2039.0,3089543,,,,681926.0,6381.0,674653.0,,2682718,2223477,144579,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,0.0,0.0
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Malappuram,0.0,0.0,0.0,,168,416,411,596,302.0,3.0,362.0,,5903.0,5048.0,2035.0,4110956,,,,649789.0,6451.0,642758.0,,3431493,2666903,117253,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,0.0,0.0
2022-07-11,KL,2532,3,3529,0,810,2943,7773,25770,19686.0,105.0,25130.0,108467.0,19391.0,39410.0,45573.0,Other State,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-07-12 11:55:25.451654,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-09,6675561,70153,6578765,48241198,29002349,24950854,2139253,0,,
