Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Anantapur,0.0,0.0,0.0,,8,17,5059,0.0,0.0,0.0,0.0,,90.0,59.0,35611.0,4083315,,,,177612.0,0.0,0.0,,3632656,3998018,478839,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Chittoor,0.0,0.0,0.0,,55,345,6093,0.0,0.0,0.0,0.0,,187.0,625.0,13195.0,4170468,,,,272394.0,0.0,0.0,,3831543,4148959,437331,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,East Godavari,0.0,0.0,0.0,,88,221,16524,0.0,0.0,0.0,0.0,,338.0,496.0,35392.0,5151549,,,,316586.0,0.0,0.0,,4670306,4822619,494812,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Guntur,0.0,0.0,0.0,,11,17,1029,0.0,0.0,0.0,0.0,,185.0,798.0,15076.0,4889230,,,,203244.0,0.0,0.0,,4481468,4770258,475212,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
2022-07-11,AP,133,0,199,0,401,1052,68096,596,2029.0,2.0,1335.0,0.0,1992.0,4358.0,370835.0,Krishna,0.0,0.0,0.0,,61,8,4034,0.0,0.0,0.0,0.0,,169.0,57.0,33443.0,4529009,,,,136897.0,0.0,0.0,,4085154,4447081,488901,0,2022-07-12 11:55:25.451654,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-09,2324393,14733,2307718,33535691,44636270,47511080,5252856,0,0.0,0.0
