Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,Anjaw,1,0,0,8,0,1,0,0,1.0,0.0,0.0,8.0,83.0,92.0,9.0,21089,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1140,3,1136,21583,14098,11358,468,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,Changlang,0,0,0,5,130,166,9,0,2.0,0.0,0.0,19.0,268.0,343.0,36.0,147951,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4258,22,4234,82124,109416,90574,3454,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,East Kameng,0,0,0,0,7,64,57,0,0.0,0.0,0.0,0.0,328.0,172.0,291.0,78413,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,28229,25281,1317,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,East Siang,0,0,0,3,101,40,1,0,1.0,0.0,0.0,28.0,386.0,186.0,16.0,99019,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3679,18,3660,65929,67617,56075,1794,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68.0,17.0,0.0,22256,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8690,6192,268,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,Kra Daadi,0,0,0,0,18,4,0,0,0.0,0.0,0.0,0.0,39.0,6.0,0.0,0,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7139,4626,171,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,Kurung Kumey,0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,102.0,6.0,0.0,89717,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11854,8498,173,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,Lepa Rada,4,0,0,9,11,2,0,0,7.0,0.0,0.0,22.0,45.0,87.0,1.0,0,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1036,3,1026,18317,15133,12813,1123,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,Lohit,10,0,2,51,45,48,2,3,79.0,0.0,2.0,324.0,357.0,238.0,9.0,145538,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3499,29,3391,55084,39478,35036,1464,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
2022-07-11,AR,29,0,5,225,760,644,225,5,166.0,0.0,11.0,855.0,4111.0,2830.0,1165.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,56.0,44.0,8.0,60000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20919,26717,15313,893,0,2022-07-11 21:55:32.274661,1504000,2022-07-11 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64712,296,64232,1265257,937118,781488,40477,0,0.0,0.0
