Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Hazaribagh,,,,,99,165,105,,,,,,1588.0,1853.0,648.0,1734005,,,,,,,,1199285,863853,18952,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Jamtara,,,,,24,57,22,,,,,,560.0,1042.0,225.0,790207,,,,,,,,551939,345780,5622,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Khunti,,,,,6,151,7,,,,,,193.0,4007.0,202.0,530299,,,,,,,,447563,415313,10782,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Koderma,,,,,4,15,13,,,,,,20.0,89.0,29.0,717169,,,,,,,,500890,303746,3313,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Latehar,,,,,68,190,14,,,,,,872.0,2886.0,136.0,725673,,,,,,,,522158,364126,7891,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Lohardaga,,,,,33,21,5,,,,,,348.0,884.0,64.0,461738,,,,,,,,340798,228356,2996,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Pakur,,,,,80,97,20,,,,,,963.0,949.0,561.0,899200,,,,,,,,655197,541858,10543,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Palamu,,,,,223,576,26,,,,,,2665.0,6125.0,291.0,1936319,,,,,,,,1391829,1026911,15227,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Ramgarh,,,,,245,246,103,,,,,,967.0,1812.0,1068.0,949159,,,,,,,,685116,478802,12452,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Ranchi,,,,,603,539,493,,,,,,4530.0,3699.0,3525.0,2912022,,,,,,,,2170583,1477539,75517,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Sahibganj,,,,,91,62,1,,,,,,1161.0,1694.0,161.0,1150038,,,,,,,,820855,533420,5404,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Saraikela-Kharsawan,,,,,454,383,94,,,,,,3515.0,3483.0,668.0,1063458,,,,,,,,720906,491075,7632,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Simdega,,,,,5,145,223,,,,,,37.0,788.0,382.0,599813,,,,,,,,456385,451335,5409,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,Unknown,129.0,0.0,51.0,,0,0,0,214.0,728.0,1.0,376.0,,0.0,0.0,0.0,0,,,,436840.0,5322.0,430815.0,,0,0,0,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
2022-07-11,JH,129,0,51,0,5233,8326,3885,214,728.0,1.0,376.0,,37566.0,68019.0,24373.0,West Singhbhum,,,,,2028,2527,317,,,,,,8954.0,15330.0,2769.0,1501619,,,,,,,,1157001,788977,33200,0,2022-07-12 11:55:25.451654,37403000,,,,436840,5322,430815,,23566552,16853886,461467,0,0.0,0.0
