,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-11,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40699.0,368.0,40327.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
1,2022-07-11,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115640.0,1764.0,113828.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,2.0,42.0
2,2022-07-11,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100222.0,1004.0,99182.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,2.0,42.0
3,2022-07-11,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79379.0,907.0,78447.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
4,2022-07-11,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1813517.0,16970.0,1790290.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,1.0,42.0
5,2022-07-11,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29838.0,420.0,29407.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,4.0,42.0
6,2022-07-11,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43620.0,524.0,43083.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,11.0,42.0
7,2022-07-11,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55633.0,460.0,55171.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,1.0,42.0
8,2022-07-11,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57287.0,407.0,56869.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
9,2022-07-11,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46389.0,239.0,46149.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
10,2022-07-11,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135966.0,1842.0,134046.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,10.0,42.0
11,2022-07-11,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57560.0,623.0,56930.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,0.0,42.0
12,2022-07-11,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84240.0,1384.0,82817.0,,2022-07-12T12:00:13.091388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,7.0,42.0
