Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Adilabad,,,,,3,5,514,,,,,,24.0,167.0,2065.0,708952,,,,,,,,615046,595379,13335,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Bhadradri Kothagudem,,,,,57,249,31,,,,,,99.0,921.0,154.0,1304811,,,,,,,,939299,919605,31442,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Hyderabad,,,,,146,722,691,,,,,,2118.0,6644.0,6898.0,3441992,,,,,,,,3931985,3262942,193602,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Jagtial,,,,,20,47,41,,,,,,121.0,197.0,98.0,983414,,,,,,,,851060,863958,12169,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Jangaon,,,,,3,60,382,,,,,,12.0,244.0,1945.0,582457,,,,,,,,468300,484269,23464,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Jayashankar Bhupalapally,,,,,4,281,127,,,,,,16.0,1335.0,437.0,712257,,,,,,,,374002,357196,5586,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Jogulamba Gadwal,,,,,2,2,255,,,,,,13.0,16.0,1688.0,664971,,,,,,,,515913,527723,14068,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Kamareddy,,,,,14,62,117,,,,,,69.0,239.0,959.0,972625,,,,,,,,807166,791481,19050,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Karimnagar,,,,,6,49,37,,,,,,47.0,1057.0,351.0,1016063,,,,,,,,923189,919485,29124,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Khammam,,,,,11,26,579,,,,,,48.0,139.0,1570.0,1401639,,,,,,,,1219811,1220834,31040,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Komaram Bheem,,,,,2,390,0,,,,,,29.0,3195.0,2.0,515835,,,,,,,,427111,359139,3606,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Mahabubabad,,,,,0,1,0,,,,,,116.0,129.0,26.0,1318110,,,,,,,,648827,646112,13342,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Mahabubnagar,,,,,7,89,10,,,,,,35.0,535.0,207.0,0,,,,,,,,804563,814465,23140,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Mancherial,,,,,6,5,109,,,,,,485.0,1038.0,440.0,807037,,,,,,,,624256,597877,16415,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
2022-07-11,TG,448,0,462,0,672,4320,7363,3231,3750.0,0.0,3281.0,,7926.0,42305.0,46735.0,Medak,,,,,22,130,139,,,,,,411.0,2794.0,1865.0,767428,,,,,,,,653563,641289,22669,0,2022-07-12 11:55:25.451654,37220000,,,,806572,4111,797295,,32255797,30930012,1070585,0,0.0,0.0
