Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Bagalkote,0,0,1,,723,236,821,1,5.0,0.0,5.0,,1731.0,7566.0,6983.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40699.0,368.0,40327.0,,1593696,1560914,82231,0.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Ballari,4,0,3,,177,318,844,15,34.0,0.0,33.0,,2345.0,11880.0,6643.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115640.0,1764.0,113828.0,,2349268,2290337,111817,2.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Belagavi,4,0,4,,48,381,78,3,33.0,0.0,17.0,,4340.0,18763.0,16334.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100222.0,1004.0,99182.0,,4057811,4091990,311725,2.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Bengaluru Rural,0,0,7,,24,69,75,8,27.0,0.0,16.0,,506.0,3436.0,3684.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79379.0,907.0,78447.0,,916228,925089,53620,0.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Bengaluru Urban,621,0,754,,897,4500,4854,3879,6105.0,1.0,5923.0,,13127.0,45965.0,44947.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1813517.0,16970.0,1790290.0,,11148108,10719618,998723,1.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Bidar,0,0,2,,21,732,1590,2,10.0,0.0,13.0,,636.0,6473.0,8513.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29838.0,420.0,29407.0,,1421209,1441107,76053,4.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Chamarajanagara,1,0,0,,22,338,149,0,2.0,0.0,0.0,,268.0,3499.0,3683.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43620.0,524.0,43083.0,,853958,839291,73926,11.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Chikkaballapura,0,0,0,,28,3,3,1,1.0,0.0,2.0,,1046.0,7001.0,4531.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55633.0,460.0,55171.0,,1085210,1070263,75019,1.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Chikkamagaluru,3,0,0,,1,227,121,3,10.0,0.0,7.0,,150.0,2799.0,5392.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57287.0,407.0,56869.0,,894204,897854,52578,0.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Chitradurga,0,0,0,,134,274,1451,0,1.0,0.0,3.0,,995.0,8022.0,9401.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46389.0,239.0,46149.0,,1415926,1396308,131840,0.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Dakshina Kannada,3,0,22,,15,421,508,44,97.0,0.0,92.0,,646.0,4250.0,5554.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135966.0,1842.0,134046.0,,1880559,1873496,112389,10.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Davanagere,1,0,0,,33,1002,395,2,8.0,0.0,3.0,,468.0,10227.0,12411.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57560.0,623.0,56930.0,,1378542,1368576,84175,0.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Dharwad,4,0,12,,67,1859,735,12,59.0,0.0,40.0,,3801.0,14852.0,5215.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84240.0,1384.0,82817.0,,1659212,1613969,101009,7.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Gadag,1,1,0,,77,17,1006,0,4.0,1.0,0.0,,726.0,2180.0,2492.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30590.0,337.0,30250.0,,919398,905616,58283,0.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Hassan,1,0,5,,6,279,1625,4,22.0,0.0,19.0,,778.0,4871.0,15105.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143923.0,1307.0,142598.0,,1488672,1493357,126568,2.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Haveri,1,0,2,,9,243,53,1,8.0,0.0,8.0,,1779.0,8459.0,5859.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26860.0,669.0,26186.0,,1340281,1336255,68711,0.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Kalaburagi,3,0,2,,231,1021,638,9,14.0,1.0,9.0,,1136.0,3759.0,3854.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76660.0,882.0,75759.0,,2134315,2134138,80183,0.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
2022-07-11,KA,673.0,1.0,852.0,13504,3647,18721,24134,4091.0,6660.0,4.0,6412.0,166053.0,48925.0,245234.0,264572.0,Kodagu,2,0,0,,0,0,17,0,2.0,0.0,0.0,,25.0,1158.0,1657.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49266.0,352.0,48911.0,,453953,454236,35776,1.0,2022-07-12T12:00:13.091388+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3979694.0,40082.0,3932852.0,67249314,54907908,54098757,3839560,42.0,0.0,0.0
