Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Angul,14,0,0,,201,574,930,1,16.0,0.0,0.0,,841.0,2684.0,4801.0,1271703,,,,48070,418,47636,,994477,864896,68592,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Balangir,2,0,1,,341,1184,325,3,4.0,0.0,2.0,,2358.0,7283.0,1941.0,1648574,,,,29004,131,28869,,1345112,1122699,41501,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Balasore,12,0,3,,148,637,450,12,81.0,0.0,47.0,,1359.0,4191.0,2825.0,2317419,,,,49168,360,48722,,1895152,1853769,106786,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Bargarh,1,0,0,,119,342,60,0,8.0,0.0,3.0,,735.0,1988.0,550.0,1478833,,,,34560,353,34198,,1185613,1021616,37505,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Bhadrak,3,0,0,,544,1349,462,1,20.0,0.0,0.0,,2797.0,8851.0,2243.0,1506522,,,,29522,173,29304,,1354744,1246696,58368,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Boudh,1,0,0,,30,358,37,0,2.0,0.0,0.0,,502.0,2847.0,959.0,439917,,,,14608,113,14480,,343068,292702,16174,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Cuttack,68,0,70,,345,411,900,54,591.0,0.0,280.0,,1344.0,3393.0,5583.0,2618708,,,,114705,907,113273,,1930555,1745130,134060,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Deogarh,2,0,0,,52,775,234,1,9.0,0.0,6.0,,368.0,3685.0,1793.0,312164,,,,8574,53,8512,,289705,256524,11628,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Dhenkanal,0,0,0,,307,554,659,2,2.0,0.0,3.0,,1814.0,4070.0,3404.0,1192948,,,,22372,265,22105,,981913,882226,70617,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Gajapati,5,0,0,,148,459,24,0,20.0,0.0,0.0,,1385.0,3886.0,292.0,575880,,,,13154,83,13050,,439992,414206,13853,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Ganjam,0,0,2,,207,962,1319,0,9.0,0.0,3.0,,1376.0,7744.0,10673.0,3520151,,,,36773,512,36246,,3006696,2886326,164154,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Jagatsinghpur,8,0,2,,19,125,591,5,48.0,0.0,21.0,,198.0,991.0,4959.0,1136604,,,,32170,344,31780,,865584,870086,85410,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Jajpur,15,0,4,,154,679,1138,5,46.0,0.0,13.0,,939.0,2932.0,4753.0,1826275,,,,50372,200,50121,,1578718,1543088,66193,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Jharsuguda,6,0,0,,86,168,124,2,27.0,0.0,10.0,,564.0,1196.0,1805.0,579499,,,,28524,182,28314,,510997,467185,28170,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Kalahandi,5,0,1,,404,824,273,1,17.0,0.0,5.0,,1502.0,3442.0,1048.0,1573054,,,,28693,219,28458,,1216481,1054519,34049,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Kandhamal,0,0,1,,86,335,502,0,1.0,0.0,1.0,,328.0,1421.0,4372.0,731952,,,,13537,95,13441,,620108,595558,21431,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Kendrapara,1,0,3,,102,602,775,1,14.0,0.0,9.0,,529.0,3397.0,2918.0,1439891,,,,27995,274,27709,,1144004,1001001,56418,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Kendujhar,3,0,0,,483,681,586,0,13.0,0.0,0.0,,1209.0,4403.0,2076.0,1802777,,,,24282,193,24071,,1464304,1311508,57612,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Khordha,219,0,182,,943,559,1524,224,1445.0,0.0,818.0,,4429.0,3145.0,8538.0,2246341,,,,247575,1750,244553,,2412767,2230904,201146,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Koraput,4,0,0,,10,320,1750,2,12.0,0.0,0.0,,645.0,2959.0,7073.0,1376934,,,,23614,84,23518,,1222330,1219214,85769,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Malkangiri,0,0,0,,11,950,1173,0,6.0,0.0,2.0,,131.0,4182.0,9836.0,612727,,,,12877,48,12819,,506067,501385,45171,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Mayurbhanj,16,0,11,,478,1021,332,1,64.0,0.0,19.0,,2903.0,6434.0,2679.0,2513895,,,,48524,308,48151,,2056796,1910192,62758,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Nabarangapur,0,0,0,,258,1089,314,0,1.0,0.0,0.0,,1598.0,6934.0,1799.0,1218762,,,,27432,91,27338,,986800,877864,29198,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Nayagarh,5,0,6,,35,755,500,1,22.0,0.0,10.0,,359.0,6117.0,2491.0,962215,,,,28428,227,28183,,855005,804265,61749,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Nuapada,8,0,0,,272,446,215,6,26.0,0.0,15.0,,2740.0,4992.0,1512.0,606490,,,,26820,91,26699,,532925,415508,15722,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Puri,12,0,2,,26,129,138,14,122.0,0.0,31.0,,383.0,1679.0,1238.0,1697983,,,,50161,487,49549,,1327930,1204084,61008,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Rayagada,2,0,0,,132,561,692,1,11.0,0.0,8.0,,628.0,2682.0,2686.0,961959,,,,24847,174,24663,,736876,635812,28621,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Sambalpur,41,0,0,,105,240,192,11,83.0,0.0,29.0,,911.0,1694.0,997.0,1044410,,,,42343,247,42012,,1009864,908110,39474,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Subarnapur,3,0,1,,33,101,76,0,46.0,0.0,17.0,,199.0,577.0,701.0,652107,,,,16490,62,16382,,514999,521644,26253,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
2022-07-11,OR,572,0,329,13462,6376,18257,16892,431,3293.0,0.0,1623.0,119154.0,37215.0,116758.0,100184.0,Sundargarh,63,0,3,,297,1067,597,30,200.0,0.0,86.0,,2141.0,6959.0,3639.0,2080664,,,,91190,681,90308,,1597169,1391139,77025,0,2022-07-11 23:56:30.003151,43671000,2022-07-11 23:56:30.004111,,,1294076,9126,1281866,32243160,34926751,32049856,1806415,0,0.0,0.0
