Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Ajmer,9,0,0,16,99,564,207,67,59.0,0.0,48.0,1444.0,1431.0,5113.0,1341.0,2584913,,,,50047,447,49509,796616,2160151,2002631,121751,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Alwar,0,0,1,18,18,256,1233,52,51.0,0.0,39.0,3177.0,1268.0,9465.0,10096.0,3671999,,,,84937,321,84565,1628941,3153008,3020840,123970,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Banswara,0,0,0,3,96,1601,2302,4,1.0,0.0,4.0,495.0,474.0,7024.0,6830.0,1798194,,,,14782,106,14672,322432,1418045,1257300,76629,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Baran,0,0,0,24,29,349,146,2,3.0,0.0,0.0,920.0,1056.0,3034.0,739.0,1223921,,,,15315,64,15247,242179,1023014,946771,34466,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Barmer,4,0,0,8,314,967,222,2,15.0,0.0,0.0,474.0,591.0,3289.0,660.0,2604453,,,,21479,205,21252,406112,1976914,1629979,51149,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Bharatpur,0,1,0,0,33,168,41,0,1.0,1.0,1.0,45.0,233.0,930.0,412.0,2549121,,,,31453,273,31180,476403,1936450,1537960,35666,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Bhilwara,0,0,0,20,210,1370,556,32,31.0,0.0,1.0,577.0,820.0,7511.0,2850.0,2410459,,,,38289,162,38074,510265,1968431,1758137,70390,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Bikaner,14,0,24,67,164,783,1339,98,110.0,1.0,121.0,3178.0,799.0,5109.0,4442.0,2367745,,,,50414,590,49715,759796,1886622,1740031,109949,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Bundi,0,0,0,0,40,340,22,0,0.0,0.0,0.0,172.0,142.0,1948.0,291.0,1113725,,,,9715,55,9660,236805,991699,990907,43172,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
2022-07-11,RJ,122,2,79,1290,5128,27935,13007,851,955.0,4.0,675.0,36902.0,38243.0,208278.0,71165.0,Chittorgarh,0,0,0,5,74,1266,710,10,5.0,0.0,4.0,447.0,301.0,5247.0,2363.0,1544392,,,,29438,140,29284,454771,1299621,1246381,50394,0,2022-07-12T12:00:29.220356+05:30,77264000,,,,1289832,9572,1279093,20061872,56555827,49424652,2258736,0,0.0,0.0
