Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Almora,2,0,0,25,3,7,95,8,4.0,0.0,2.0,143.0,70.0,277.0,969.0,621927,,,1023 cases were recorded as Migrated / Others,16799,200,15569,322159.0,448448,409745,47101,1023,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,3.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Bageshwar,0,0,0,24,29,183,38,1,1.0,0.0,0.0,116.0,119.0,586.0,265.0,259840,,,116 cases were recorded as Migrated / Others,7867,61,7684,258100.0,215398,198935,30541,116,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,0.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Chamoli,1,0,0,8,13,148,190,7,5.0,0.0,8.0,86.0,89.0,520.0,2073.0,391114,,,313 cases were recorded as Migrated / Others,15488,65,15096,358333.0,320582,314719,47747,313,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,0.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Champawat,0,0,0,13,29,247,112,2,0.0,0.0,1.0,64.0,142.0,1871.0,882.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338136.0,218869,202647,23871,209,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,0.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Dehradun,26,0,32,418,165,458,609,157,232.0,0.0,180.0,2905.0,645.0,1814.0,2946.0,1698560,,,970 cases were recorded as Migrated / Others,146859,3704,141834,2453598.0,1816268,1674506,156269,970,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,0.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Haridwar,5,0,9,169,665,2821,1297,41,46.0,1.0,48.0,1320.0,2964.0,11313.0,8257.0,1927029,,,1633 cases were recorded as Migrated / Others,64912,1050,62169,2590898.0,1741106,1609533,84004,1633,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,1.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Nainital,4,0,16,201,242,572,209,19,39.0,0.0,37.0,1234.0,1001.0,2650.0,739.0,955128,,,197 cases were recorded as Migrated / Others,50899,976,49627,719990.0,887792,841982,65484,197,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,0.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Pauri Garhwal,3,0,0,83,127,375,792,8,11.0,0.0,4.0,946.0,534.0,7358.0,7485.0,686527,,,1676 cases were recorded as Migrated / Others,23056,333,21031,532822.0,525604,500482,63053,1676,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,0.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Pithoragarh,1,0,0,53,19,99,64,4,4.0,0.0,0.0,237.0,176.0,559.0,759.0,485993,,,246 cases were recorded as Migrated / Others,12871,186,12424,288113.0,380213,365206,30278,246,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,1.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Rudraprayag,0,0,0,66,16,42,0,0,2.0,0.0,1.0,127.0,29.0,115.0,106.0,236857,,,290 cases were recorded as Migrated / Others,11524,108,11126,240730.0,200719,183230,19775,290,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,1.0
2022-07-11,UT,48,0,57,1208,1535,5933,4262,276,370.0,1.0,297.0,9337.0,6517.0,33886.0,28572.0,Tehri Garhwal,3,0,0,44,35,307,282,8,9.0,0.0,2.0,498.0,233.0,1914.0,1495.0,616409,,,1260 cases were recorded as Migrated / Others,18252,115,16867,364363.0,466547,426388,52353,1260,2022-07-11T23:56:40.634517+05:30,11141000,,,9560 cases were recorded as Migrated / Others,439231,7697,421343,10020086.0,9060425,8567878,732973,9560,15.0,6.0
