Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Aizawl,,,,,17,29,95,,,,,,363.0,823.0,783.0,404054,,,,,,,,369290,312216,27215,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Champhai,,,,,0,0,0,,,,,,348.0,474.0,429.0,125370,,,,,,,,91740,73466,4968,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Kolasib,,,,,0,0,0,,,,,,44.0,135.0,37.0,83054,,,,,,,,61977,49324,3140,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Lawngtlai,,,,,0,0,0,,,,,,26.0,64.0,13.0,117444,,,,,,,,91027,64156,1766,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Lunglei,,,,,5,30,6,,,,,,145.0,315.0,138.0,154094,,,,,,,,118421,103863,8618,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Mamit,,,,,0,0,0,,,,,,160.0,122.0,8.0,85757,,,,,,,,57379,43783,2802,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Saiha,,,,,0,0,0,,,,,,44.0,22.0,6.0,56366,,,,,,,,44729,30839,1105,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Serchhip,,,,,0,0,0,,,,,,24.0,53.0,50.0,64875,,,,,,,,49134,43835,4583,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
2022-07-11,MZ,118,0,33,0,22,59,101,194,634.0,0.0,261.0,,1154.0,2008.0,1464.0,Unknown,118.0,0.0,33.0,,0,0,0,194.0,634.0,0.0,261.0,,0.0,0.0,0.0,0,,,,229982.0,706.0,228535.0,,0,0,0,0,2022-07-12 11:55:25.451654,1192000,,,,229982,706,228535,,883697,721482,54197,0,0.0,0.0
