Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Amritsar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,19.0,39.0,8.0,2490891,,,,60983,1846,59118,,2091867,1807809,141422,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,596294,,,,7720,364,7354,,504117,484498,20740,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Bathinda,0,0,0,,0,8,0,0,0.0,0.0,0.0,,20.0,34.0,4.0,1388859,,,,52455,1429,51020,,1217501,843110,45268,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Faridkot,0,0,0,,1,2,0,0,0.0,0.0,0.0,,5.0,8.0,6.0,618008,,,,17218,414,16803,,525925,510864,70206,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Fatehgarh Sahib,0,0,0,,2,0,1,0,0.0,0.0,0.0,,6.0,0.0,2.0,599814,,,,12646,437,12207,,518155,483157,16657,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,6.0,3.0,1180483,,,,24002,621,23373,,864426,706786,41220,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Gurdaspur,0,0,0,,1,1,2,0,0.0,0.0,0.0,,21.0,90.0,88.0,2299026,,,,27282,871,26408,,1446169,1472802,164206,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Hoshiarpur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,17.0,31.0,29.0,1582793,,,,42435,1419,41010,,1277571,1232165,207614,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
2023-03-12,PB,5,0,2,0,13,20,10,17,1274.0,0.0,44.0,0.0,290.0,408.0,262.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,2.0,0.0,2181753,,,,81123,1983,79121,,1954123,1885091,210542,0,2023-03-13 11:55:28.926981,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785737,19289,765177,20891419,24161662,20993830,1888965,0,0.0,0.0
