Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,Central Delhi,,,,,0,0,0,,,,,,11.0,55.0,39.0,0,,,,,,,,1617641,1273682,282711,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,New Delhi,,,,,0,0,0,,,,,,20.0,19.0,22.0,0,,,,,,,,1175718,1115903,347052,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,North Delhi,,,,,3,0,2,,,,,,20.0,16.0,13.0,0,,,,,,,,1732398,1426205,188521,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333663,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,Shahdara,,,,,1,4,1,,,,,,7.0,11.0,12.0,0,,,,,,,,1298031,1075153,205777,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,South Delhi,,,,,0,0,0,,,,,,38.0,85.0,441.0,0,,,,,,,,1571857,1330724,384100,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,South East Delhi,,,,,3,3,6,,,,,,22.0,40.0,49.0,0,,,,,,,,1748613,1525549,309041,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
2023-03-12,DL,16,0,29,0,8,8,10,43,101.0,0.0,90.0,0.0,141.0,260.0,590.0,South West Delhi,,,,,0,0,0,,,,,,11.0,20.0,5.0,0,,,,,,,,2081595,1886270,336838,0,2023-03-13 11:55:28.926981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007679,26523,1981117,39999533,18295972,15715733,3391215,0,0.0,0.0
