Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Bokaro,,,,,0,0,0,,,,,,7.0,53.0,12.0,2061918,,,,,,,,1690726,1176878,132537,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Chatra,,,,,0,0,0,,,,,,7.0,6.0,5.0,1042304,,,,,,,,689929,426732,31830,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Deoghar,,,,,0,118,2,,,,,,15.0,948.0,76.0,1491879,,,,,,,,1027304,818524,73587,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Dhanbad,,,,,0,0,1,,,,,,16.0,52.0,15.0,2682662,,,,,,,,1710175,1229242,137733,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Dumka,,,,,0,0,0,,,,,,1.0,2.0,8.0,1321096,,,,,,,,1000469,775616,64890,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,East Singhbhum,,,,,0,3,2,,,,,,46.0,72.0,103.0,2291032,,,,,,,,1838984,1457047,314949,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Garhwa,,,,,0,9,0,,,,,,3.0,16.0,6.0,1322387,,,,,,,,928581,585637,32068,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Giridih,,,,,0,0,0,,,,,,0.0,2.0,3.0,2445203,,,,,,,,1540136,1040282,72205,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Godda,,,,,0,0,0,,,,,,1.0,0.0,5.0,1311382,,,,,,,,899385,687592,69134,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Gumla,,,,,0,0,0,,,,,,0.0,1.0,0.0,1025656,,,,,,,,801155,791130,40908,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Hazaribagh,,,,,0,0,0,,,,,,2.0,0.0,0.0,1734005,,,,,,,,1217092,896917,111516,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Jamtara,,,,,0,20,7,,,,,,1.0,38.0,23.0,790207,,,,,,,,557721,379924,41963,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Khunti,,,,,0,0,0,,,,,,0.0,1.0,0.0,530299,,,,,,,,449549,428535,68310,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Koderma,,,,,0,0,0,,,,,,2.0,8.0,6.0,717169,,,,,,,,510317,314246,16379,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Latehar,,,,,0,0,0,,,,,,0.0,5.0,5.0,725673,,,,,,,,527990,393121,41335,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Lohardaga,,,,,0,0,0,,,,,,0.0,0.0,0.0,461738,,,,,,,,352303,293946,64124,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Pakur,,,,,0,0,0,,,,,,2.0,7.0,23.0,899200,,,,,,,,663996,568670,87484,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Palamu,,,,,11,4,7,,,,,,21.0,17.0,11.0,1936319,,,,,,,,1411874,1075517,66800,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
2023-03-12,JH,0,0,0,0,24,166,20,0,2.0,0.0,0.0,,199.0,1265.0,346.0,Ramgarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,949159,,,,,,,,691321,494252,50519,0,2023-03-13 11:55:28.926981,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967425,17853531,2038954,0,0.0,0.0
