Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,621927,,,,17157,200,15896,,451661,416244,99379,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,438.0,391114,,,,15633,65,15227,,320892,318666,130161,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,259315,,,,9676,55,9401,,220149,209178,48948,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Dehradun,0,0,0,,0,1,1,0,0.0,0.0,0.0,,17.0,47.0,182.0,1698560,,,,151861,3737,146899,,1834121,1709601,456080,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Haridwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,10.0,60.0,1927029,,,,65716,1056,62975,,1753441,1642616,379470,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,548.0,276.0,955128,,,,52916,980,51651,,892688,872291,217622,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,686527,,,,23347,336,21258,,527608,505365,155258,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,20.0,9.0,485993,,,,13062,186,12601,,382364,368009,79302,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
2023-03-12,UT,0,0,2,0,2,7,89,0,11.0,0.0,11.0,0.0,90.0,774.0,1843.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-03-13 11:55:28.926981,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118321,8731354,2287861,0,0.0,0.0
