,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-26,BR,Araria,,,,16109,140,15964,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
1,2022-02-26,BR,Arwal,,,,8221,109,8108,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
2,2022-02-26,BR,Aurangabad,,,,21281,79,21200,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
3,2022-02-26,BR,Banka,,,,8766,113,8650,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
4,2022-02-26,BR,Begusarai,,,,31407,563,30839,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
5,2022-02-26,BR,Bhagalpur,,,,28969,362,28604,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
6,2022-02-26,BR,Bhojpur,,,,11930,240,11680,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
7,2022-02-26,BR,Buxar,,,,10378,219,10156,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
8,2022-02-26,BR,Darbhanga,,,,13497,371,13117,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
9,2022-02-26,BR,East Champaran,,,,21070,536,20529,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
10,2022-02-26,BR,Gaya,,,,37162,373,36781,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
11,2022-02-26,BR,Gopalganj,,,,17839,260,17576,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
12,2022-02-26,BR,Jamui,,,,11005,120,10885,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
13,2022-02-26,BR,Jehanabad,,,,11847,244,11602,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
14,2022-02-26,BR,Kaimur,,,,5640,147,5492,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
15,2022-02-26,BR,Katihar,,,,19928,269,19640,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
16,2022-02-26,BR,Khagaria,,,,10661,165,10496,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
17,2022-02-26,BR,Kishanganj,,,,11294,107,11185,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
18,2022-02-26,BR,Lakhisarai,,,,8605,103,8501,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
19,2022-02-26,BR,Madhepura,,,,15086,115,14966,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
20,2022-02-26,BR,Madhubani,,,,20081,389,19688,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
21,2022-02-26,BR,Munger,,,,17839,273,17565,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
22,2022-02-26,BR,Muzaffarpur,,,,36153,629,35521,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
23,2022-02-26,BR,Nalanda,,,,25492,474,25012,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
24,2022-02-26,BR,Nawada,,,,11073,258,10814,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
25,2022-02-26,BR,Patna,,,,180424,2840,177446,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
26,2022-02-26,BR,Purnia,,,,27966,232,27726,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
27,2022-02-26,BR,Rohtas,,,,15442,274,15166,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
28,2022-02-26,BR,Saharsa,,,,20169,197,19949,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
29,2022-02-26,BR,Samastipur,,,,25003,260,24734,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
30,2022-02-26,BR,Saran,,,,26172,260,25906,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
31,2022-02-26,BR,Sheikhpura,,,,8028,105,7912,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
32,2022-02-26,BR,Sheohar,,,,4732,52,4679,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
33,2022-02-26,BR,Sitamarhi,,,,10540,130,10404,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
34,2022-02-26,BR,Siwan,,,,16525,287,16234,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
35,2022-02-26,BR,Supaul,,,,18216,157,18057,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
36,2022-02-26,BR,Vaishali,,,,22422,408,22007,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
37,2022-02-26,BR,West Champaran,,,,23031,395,22626,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
38,2022-02-26,BR,Unknown,,,,0,0,0,,2022-02-27 12:07:43.595063,,,,830003,12255,817417,69036057
