,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-26,MZ,Aizawl,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
1,2022-02-26,MZ,Champhai,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
2,2022-02-26,MZ,Hnahthial,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
3,2022-02-26,MZ,Khawzawl,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
4,2022-02-26,MZ,Kolasib,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
5,2022-02-26,MZ,Lawngtlai,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
6,2022-02-26,MZ,Lunglei,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
7,2022-02-26,MZ,Mamit,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
8,2022-02-26,MZ,Saiha,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
9,2022-02-26,MZ,Saitual,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
10,2022-02-26,MZ,Serchhip,,,,,,,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
11,2022-02-26,MZ,Unknown,,,,213118,655,204864,,2022-02-27 12:07:43.595063,,,,213118,655,204864,
