,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-26,MP,Agar Malwa,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
1,2022-02-26,MP,Alirajpur,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
2,2022-02-26,MP,Anuppur,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
3,2022-02-26,MP,Ashoknagar,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
4,2022-02-26,MP,Balaghat,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
5,2022-02-26,MP,Barwani,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
6,2022-02-26,MP,Betul,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
7,2022-02-26,MP,Bhind,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
8,2022-02-26,MP,Bhopal,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
9,2022-02-26,MP,Burhanpur,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
10,2022-02-26,MP,Chhatarpur,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
11,2022-02-26,MP,Chhindwara,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
12,2022-02-26,MP,Damoh,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
13,2022-02-26,MP,Datia,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
14,2022-02-26,MP,Dewas,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
15,2022-02-26,MP,Dhar,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
16,2022-02-26,MP,Dindori,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
17,2022-02-26,MP,Guna,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
18,2022-02-26,MP,Gwalior,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
19,2022-02-26,MP,Harda,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
20,2022-02-26,MP,Hoshangabad,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
21,2022-02-26,MP,Indore,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
22,2022-02-26,MP,Jabalpur,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
23,2022-02-26,MP,Jhabua,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
24,2022-02-26,MP,Katni,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
25,2022-02-26,MP,Khandwa,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
26,2022-02-26,MP,Khargone,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
27,2022-02-26,MP,Mandla,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
28,2022-02-26,MP,Mandsaur,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
29,2022-02-26,MP,Morena,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
30,2022-02-26,MP,Narsinghpur,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
31,2022-02-26,MP,Neemuch,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
32,2022-02-26,MP,Niwari,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
33,2022-02-26,MP,Other Region,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
34,2022-02-26,MP,Panna,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
35,2022-02-26,MP,Raisen,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
36,2022-02-26,MP,Rajgarh,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
37,2022-02-26,MP,Ratlam,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
38,2022-02-26,MP,Rewa,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
39,2022-02-26,MP,Sagar,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
40,2022-02-26,MP,Satna,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
41,2022-02-26,MP,Sehore,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
42,2022-02-26,MP,Seoni,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
43,2022-02-26,MP,Shahdol,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
44,2022-02-26,MP,Shajapur,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
45,2022-02-26,MP,Sheopur,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
46,2022-02-26,MP,Shivpuri,,,,,,,,2022-02-27 12:07:43.595063,,,,1038196,10727,1023141,
