,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-26,UP,Agra,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
1,2022-02-26,UP,Aligarh,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
2,2022-02-26,UP,Ambedkar Nagar,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
3,2022-02-26,UP,Amethi,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
4,2022-02-26,UP,Amroha,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
5,2022-02-26,UP,Auraiya,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
6,2022-02-26,UP,Ayodhya,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
7,2022-02-26,UP,Azamgarh,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
8,2022-02-26,UP,Baghpat,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
9,2022-02-26,UP,Bahraich,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
10,2022-02-26,UP,Ballia,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
11,2022-02-26,UP,Balrampur,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
12,2022-02-26,UP,Banda,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
13,2022-02-26,UP,Barabanki,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
14,2022-02-26,UP,Bareilly,,,,,,,,2022-02-27 12:07:43.595063,,,,2067138,23450,2039456,
