,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-26,JK,Anantnag,,,,22419,219,22190,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
1,2022-02-26,JK,Bandipora,,,,13668,118,13541,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
2,2022-02-26,JK,Baramulla,,,,37575,304,37212,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
3,2022-02-26,JK,Budgam,,,,34798,237,34539,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
4,2022-02-26,JK,Doda,,,,11485,144,11157,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
5,2022-02-26,JK,Ganderbal,,,,13626,84,13538,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
6,2022-02-26,JK,Jammu,,,,75933,1222,74521,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
7,2022-02-26,JK,Kathua,,,,11398,166,11201,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
8,2022-02-26,JK,Kishtwar,,,,5877,45,5826,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
9,2022-02-26,JK,Kulgam,,,,16311,119,16173,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
10,2022-02-26,JK,Kupwara,,,,21707,174,21522,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
11,2022-02-26,JK,Mirpur,,,,,,,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
12,2022-02-26,JK,Muzaffarabad,,,,,,,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
13,2022-02-26,JK,Pulwama,,,,18416,201,18212,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
14,2022-02-26,JK,Punch,,,,7734,110,7612,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
15,2022-02-26,JK,Rajouri,,,,12798,249,12540,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
16,2022-02-26,JK,Ramban,,,,8124,69,8028,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
17,2022-02-26,JK,Reasi,,,,8699,48,8648,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
18,2022-02-26,JK,Samba,,,,9082,125,8944,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
19,2022-02-26,JK,Shopiyan,,,,6304,60,6239,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
20,2022-02-26,JK,Srinagar,,,,102191,907,101046,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
21,2022-02-26,JK,Udhampur,,,,14756,147,14593,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
22,2022-02-26,JK,Unknown,,,,0,0,0,,2022-02-27 12:07:43.595063,,,,452901,4748,447282,23173681
