,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-26,AS,Airport Quarantine,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
1,2022-02-26,AS,Baksa,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
2,2022-02-26,AS,Barpeta,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
3,2022-02-26,AS,Biswanath,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
4,2022-02-26,AS,Bongaigaon,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
5,2022-02-26,AS,Cachar,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
6,2022-02-26,AS,Charaideo,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
7,2022-02-26,AS,Chirang,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
8,2022-02-26,AS,Darrang,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
9,2022-02-26,AS,Dhemaji,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
10,2022-02-26,AS,Dhubri,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
11,2022-02-26,AS,Dibrugarh,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
12,2022-02-26,AS,Dima Hasao,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
13,2022-02-26,AS,Goalpara,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
14,2022-02-26,AS,Golaghat,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
15,2022-02-26,AS,Hailakandi,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
16,2022-02-26,AS,Hojai,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
17,2022-02-26,AS,Jorhat,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
18,2022-02-26,AS,Kamrup,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
19,2022-02-26,AS,Kamrup Metropolitan,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
20,2022-02-26,AS,Karbi Anglong,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
21,2022-02-26,AS,Karimganj,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
22,2022-02-26,AS,Kokrajhar,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
23,2022-02-26,AS,Lakhimpur,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
24,2022-02-26,AS,Majuli,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
25,2022-02-26,AS,Morigaon,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
26,2022-02-26,AS,Nagaon,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
27,2022-02-26,AS,Nalbari,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
28,2022-02-26,AS,Other State,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
29,2022-02-26,AS,Sivasagar,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
30,2022-02-26,AS,Sonitpur,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
31,2022-02-26,AS,South Salmara Mankachar,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
32,2022-02-26,AS,Tinsukia,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
33,2022-02-26,AS,Udalguri,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
34,2022-02-26,AS,West Karbi Anglong,,,,,,,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
35,2022-02-26,AS,Unknown,,,,724099,6638,715881,,2022-02-27 12:07:43.595063,,,,724099,6638,715881,
