,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-26,AP,Foreign Evacuees,,,,,,,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
1,2022-02-26,AP,Anantapur,,,,177185,1105,175964,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
2,2022-02-26,AP,Chittoor,,,,272264,1999,270163,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
3,2022-02-26,AP,East Godavari,,,,316281,1298,313254,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
4,2022-02-26,AP,Guntur,,,,203019,1276,201548,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
5,2022-02-26,AP,Krishna,,,,136748,1494,134815,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
6,2022-02-26,AP,Kurnool,,,,144228,867,143342,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
7,2022-02-26,AP,Other State,,,,,,,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
8,2022-02-26,AP,Prakasam,,,,155842,1146,154604,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
9,2022-02-26,AP,S.P.S. Nellore,,,,164292,1090,163078,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
10,2022-02-26,AP,Srikakulam,,,,133924,798,133102,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
11,2022-02-26,AP,Visakhapatnam,,,,190764,1184,189404,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
12,2022-02-26,AP,Vizianagaram,,,,92216,679,91512,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
13,2022-02-26,AP,West Godavari,,,,193119,1137,191569,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
14,2022-02-26,AP,Y.S.R. Kadapa,,,,134828,652,134112,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
15,2022-02-26,AP,Unknown,,,,0,0,0,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
16,2022-02-26,AP,Other States,,,,2461,0,2461,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
17,2022-02-26,AP,Other Countries,,,,434,0,434,,2022-02-27 12:07:43.595063,,,,2317605,14725,2299362,33081987
