,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-26,MH,Ahmednagar,,,,376563,7228,368590,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
1,2022-02-26,MH,Akola,,,,66117,1462,64587,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
2,2022-02-26,MH,Amravati,,,,105895,1621,104216,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
3,2022-02-26,MH,Aurangabad,,,,176217,4270,171621,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
4,2022-02-26,MH,Beed,,,,109030,2873,106104,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
5,2022-02-26,MH,Bhandara,,,,67897,1132,66722,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
6,2022-02-26,MH,Buldhana,,,,91658,815,90748,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
7,2022-02-26,MH,Chandrapur,,,,98779,1587,97148,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
8,2022-02-26,MH,Dhule,,,,50599,659,49920,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
9,2022-02-26,MH,Gadchiroli,,,,36860,691,35986,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
10,2022-02-26,MH,Gondia,,,,45384,579,44788,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
11,2022-02-26,MH,Hingoli,,,,22161,513,21611,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
12,2022-02-26,MH,Jalgaon,,,,149435,2727,146656,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
13,2022-02-26,MH,Jalna,,,,66280,1223,65050,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
14,2022-02-26,MH,Kolhapur,,,,220370,5899,214336,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
15,2022-02-26,MH,Latur,,,,104845,2482,102335,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
16,2022-02-26,MH,Mumbai,,,,1055289,16691,1034729,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
17,2022-02-26,MH,Mumbai Suburban,,,,,,,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
18,2022-02-26,MH,Nagpur,,,,576009,9143,566168,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
19,2022-02-26,MH,Nanded,,,,102612,2695,99867,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
20,2022-02-26,MH,Nandurbar,,,,46554,957,45546,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
21,2022-02-26,MH,Nashik,,,,472419,8900,463053,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
22,2022-02-26,MH,Osmanabad,,,,75059,2022,72874,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
23,2022-02-26,MH,Other State,,,,144,111,31,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
24,2022-02-26,MH,Palghar,,,,163360,3391,159851,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
25,2022-02-26,MH,Parbhani,,,,58473,1256,57172,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
26,2022-02-26,MH,Pune,,,,1449204,20151,1425749,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
27,2022-02-26,MH,Raigad,,,,244045,4935,238910,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
28,2022-02-26,MH,Ratnagiri,,,,84370,2541,81765,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
29,2022-02-26,MH,Sangli,,,,226888,5655,221110,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
30,2022-02-26,MH,Satara,,,,277968,6670,271093,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
31,2022-02-26,MH,Sindhudurg,,,,57116,1511,55447,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
32,2022-02-26,MH,Solapur,,,,226870,5754,220890,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
33,2022-02-26,MH,Thane,,,,765973,11853,753400,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
34,2022-02-26,MH,Wardha,,,,65642,1236,64181,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
35,2022-02-26,MH,Washim,,,,45581,638,44899,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
36,2022-02-26,MH,Yavatmal,,,,81957,1816,80101,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
37,2022-02-26,MH,Unknown,,,,893,8,1761,,2022-02-27 12:07:43.595063,,,,7864516,143695,7709015,77658977
