Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043040,259574,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Alwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3671999,,,,87425.0,323.0,87080.0,,3190842,3131641,908246,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1223921,,,,15376.0,66.0,15308.0,,1026935,969044,134644,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Barmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2604453,,,,21552.0,206.0,21345.0,,1997936,1707763,204022,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Bharatpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,2549121,,,,32603.0,275.0,32328.0,,1960834,1602578,220965,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819565,196150,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2367745,,,,51105.0,596.0,50507.0,,1928410,1804916,289623,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Bundi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1113725,,,,9893.0,55.0,9837.0,,994572,1006895,143639,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Chittorgarh,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1544392,,,,30225.0,140.0,30074.0,,1303814,1266371,189417,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Churu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2041172,,,,21040.0,116.0,20924.0,,1670601,1523065,207562,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Dausa,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1637226,,,,16757.0,89.0,16667.0,,1391947,1194349,136488,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Dholpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1207293,,,,14097.0,49.0,14048.0,,926162,850227,132330,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Dungarpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1388906,,,,25909.0,134.0,25792.0,,1108544,1004649,103205,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
2023-06-11,RJ,0,0,0,0,0,0,2,62,13.0,1.0,3.0,0.0,24.0,11.0,249.0,Ganganagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,5.0,10.0,1969520,,,,28234.0,161.0,28076.0,,1633359,1462221,198882,0,2023-06-13 01:16:27.556962,77264000,,,Since there are no updates for 12th June from MoHFW the portal reflects data of 11th June 2023,1326438,9735,1316682,21127029,57035246,51038425,7645523,0,0.0,0.0
