,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-17,HP,Bilaspur,,,,18253,95,18154,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
1,2022-06-17,HP,Chamba,,,,16150,172,15973,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
2,2022-06-17,HP,Hamirpur,,,,23392,330,23043,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
3,2022-06-17,HP,Kangra,,,,64011,1246,62694,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
4,2022-06-17,HP,Kinnaur,,,,4457,41,4416,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
5,2022-06-17,HP,Kullu,,,,11975,162,11808,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
6,2022-06-17,HP,Lahaul and Spiti,,,,3174,18,3153,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
7,2022-06-17,HP,Mandi,,,,38876,502,38363,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
8,2022-06-17,HP,Shimla,,,,35801,716,35061,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
9,2022-06-17,HP,Sirmaur,,,,19874,221,19650,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
10,2022-06-17,HP,Solan,,,,30687,336,30336,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
11,2022-06-17,HP,Una,,,,18728,279,18444,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
12,2022-06-17,HP,Unknown,,,,0,19,0,,2022-06-18 11:55:25.542684,,,,285378,4137,281095,,0,0
