,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-15,UT,Almora,,,,16782,200,15563,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
1,2022-06-15,UT,Bageshwar,,,,7861,61,7683,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
2,2022-06-15,UT,Chamoli,,,,15467,65,15080,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
3,2022-06-15,UT,Champawat,,,,9594,54,9328,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
4,2022-06-15,UT,Dehradun,,,,146224,3702,141333,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
5,2022-06-15,UT,Haridwar,,,,64773,1049,62058,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
6,2022-06-15,UT,Nainital,,,,50798,976,49550,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
7,2022-06-15,UT,Pauri Garhwal,,,,23032,333,21016,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
8,2022-06-15,UT,Pithoragarh,,,,12863,186,12421,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
9,2022-06-15,UT,Rudraprayag,,,,11521,108,11122,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
10,2022-06-15,UT,Tehri Garhwal,,,,18229,115,16860,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
11,2022-06-15,UT,Udham Singh Nagar,,,,46790,766,44897,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
12,2022-06-15,UT,Uttarkashi,,,,14237,79,13627,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
13,2022-06-15,UT,Unknown,,,,1,0,9374,,2022-06-16 13:06:21.833229,,,,438172,7694,429912,9985683.0,0,0
