Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Agra,,,,,82,66,1075,,,,,,201.0,373.0,4381.0,4380793,,,,,,,,3909988,3549998,722178,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Aligarh,,,,,1,18,88,,,,,,119.0,930.0,5166.0,3673849,,,,,,,,3135216,3005801,631596,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Ambedkar Nagar,,,,,1,1,101,,,,,,47.0,153.0,1890.0,2398709,,,,,,,,2091743,2045271,622683,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Amethi,,,,,21,1,1,,,,,,68.0,60.0,1431.0,2549935,,,,,,,,1630581,1629879,475534,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Amroha,,,,,4,1,9,,,,,,62.0,631.0,2169.0,1838771,,,,,,,,1492866,1476419,343395,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Auraiya,,,,,0,0,0,,,,,,43.0,185.0,1666.0,1372287,,,,,,,,1157854,1134763,326289,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Ayodhya,,,,,1,4,131,,,,,,176.0,384.0,4616.0,2468371,,,,,,,,2182113,2201922,741047,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Azamgarh,,,,,0,1,242,,,,,,245.0,223.0,14042.0,4616509,,,,,,,,4285562,4181643,1059389,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Baghpat,,,,,1,38,10,,,,,,60.0,1207.0,3358.0,1302156,,,,,,,,1100457,1078568,253211,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
2023-02-05,UP,2,0,2,0,734,2689,28676,7,10.0,1.0,5.0,,8060.0,33805.0,269351.0,Bahraich,,,,,1,1,3,,,,,,142.0,694.0,4672.0,2384239,,,,,,,,3015063,3007137,650179,0,2023-02-06 11:55:29.610097,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176995849,168959098,45975203,0,0.0,0.0
