Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Ariyalur,0.0,0.0,0.0,,3,3,0,0.0,0.0,0.0,0.0,,35.0,54.0,26.0,752481,,,,20271.0,267.0,19993.0,,701842,713551,191364,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Chengalpattu,0.0,0.0,0.0,,4,8,21,0.0,0.0,0.0,0.0,,54.0,107.0,187.0,2556244,,,,253371.0,2661.0,250605.0,,1854794,1562463,222705,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Chennai,0.0,0.0,0.0,,3,17,1,0.0,0.0,0.0,0.0,,185.0,491.0,353.0,7100000,,,,792611.0,9070.0,783156.0,,6306147,5504260,728086,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Coimbatore,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,41.0,122.0,99.0,3472578,,,,340949.0,2618.0,338238.0,,3241361,2928073,291839,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Cuddalore,0.0,0.0,0.0,,0,3,1,0.0,0.0,0.0,0.0,,21.0,62.0,59.0,2600880,,,,75986.0,896.0,75032.0,,2413773,2354141,505979,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,23.0,1502900,,,,36861.0,283.0,36568.0,,1199958,1097356,194138,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,52.0,137.0,2161367,,,,39215.0,665.0,38523.0,,1941691,1896690,297290,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Erode,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,14.0,25.0,103.0,2259608,,,,136564.0,734.0,135753.0,,1807365,1671110,221613,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
2023-02-05,TN,6,0,4,0,23,77,115,36,30.0,0.0,49.0,0.0,1176.0,3950.0,4318.0,Kallakurichi,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,2.0,109.0,75.0,1370281,,,,36951.0,215.0,36732.0,,1221399,1289053,172170,0,2023-02-06 11:55:29.610097,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594681,38049,3556602,69765914,61210602,57208184,9082287,0,0.0,0.0
